Sample	likelihood
0	-6335.712087374483
500	-6334.436675725882
1000	-6334.119623118542
1500	-6334.557957459317
2000	-6333.329971069938
2500	-6333.400487292596
3000	-6333.509493327156
3500	-6329.903647328316
4000	-6336.424802957445
4500	-6344.37508819409
5000	-6332.928631861005
5500	-6326.403880130633
6000	-6330.907478048413
6500	-6331.257213639353
7000	-6331.776524228383
7500	-6329.382941426272
8000	-6329.316793710411
8500	-6342.400172199513
9000	-6333.829992048669
9500	-6336.341228351804
10000	-6335.892647834942
10500	-6338.18451595704
11000	-6338.592943116771
11500	-6333.528334008475
12000	-6334.6062688589445
12500	-6328.628681357964
13000	-6331.635365373178
13500	-6330.213548242855
14000	-6323.074636504596
14500	-6330.208143767049
15000	-6323.71130923523
15500	-6329.591616814769
16000	-6326.889051857026
16500	-6330.498649632062
17000	-6324.79761007584
17500	-6330.053324048837
18000	-6325.556862442994
18500	-6323.8953333994095
19000	-6332.1655348620225
19500	-6331.388112669804
20000	-6327.770494783089
20500	-6329.12161992429
21000	-6336.910909274835
21500	-6332.020147714462
22000	-6327.450687394309
22500	-6326.5563190191915
23000	-6332.653723656466
23500	-6328.143178813499
24000	-6334.22677580431
24500	-6330.832522275347
25000	-6329.350789546569
25500	-6327.943178888748
26000	-6328.137936036913
26500	-6325.853597199427
27000	-6333.332658259135
27500	-6326.317897486632
28000	-6335.051344601569
28500	-6327.941096013915
29000	-6324.796899277411
29500	-6330.269306554209
30000	-6333.888146851876
30500	-6321.837310449637
31000	-6329.826333499622
31500	-6328.5197984594215
32000	-6335.409605289453
32500	-6328.393157053964
33000	-6324.355384570272
33500	-6323.613157017378
34000	-6327.370523181039
34500	-6333.358136357505
35000	-6326.761263990937
35500	-6331.512400801934
36000	-6325.879295751419
36500	-6326.266309723249
37000	-6328.530553802883
37500	-6327.5726495822455
38000	-6319.763960991955
38500	-6326.198788588509
39000	-6330.789599921518
39500	-6338.08643094936
40000	-6322.652453139877
40500	-6336.17423310686
41000	-6329.136050588599
41500	-6329.239384672895
42000	-6324.807635756923
42500	-6326.260924937179
43000	-6330.2597380151055
43500	-6339.230632227827
44000	-6336.159570033474
44500	-6331.338272105794
45000	-6321.589259285678
45500	-6326.306236726126
46000	-6325.184293661946
46500	-6333.235814184649
47000	-6330.189057864407
47500	-6332.086401028957
48000	-6351.6389082126
48500	-6331.700063369204
49000	-6337.71487820237
49500	-6330.630807850497
50000	-6323.575772396804
50500	-6331.164842164334
51000	-6326.027131873328
51500	-6331.192013158037
52000	-6335.112351596512
52500	-6327.69708516572
53000	-6326.731114492956
53500	-6335.399933885299
54000	-6329.619176681261
54500	-6330.716591884156
55000	-6328.084124413545
55500	-6335.850584899818
56000	-6331.997111030326
56500	-6331.719257663497
57000	-6340.094051691041
57500	-6342.37692243691
58000	-6326.494321648481
58500	-6327.400858015624
59000	-6329.340040360823
59500	-6331.174836030756
60000	-6328.981828646099
60500	-6341.042009533897
61000	-6339.7088262578245
61500	-6321.351537093738
62000	-6329.267891444548
62500	-6332.158664638855
63000	-6341.58086049908
63500	-6335.755883079433
64000	-6325.225600996033
64500	-6325.644657958841
65000	-6337.384510602919
65500	-6328.7188064037655
66000	-6326.904604641652
66500	-6343.537091245296
67000	-6339.035871056916
67500	-6337.781384656816
68000	-6326.175224826735
68500	-6335.8631347426835
69000	-6334.2503966762615
69500	-6335.510162112309
70000	-6338.658604558906
70500	-6335.083147882097
71000	-6327.9995850541645
71500	-6324.842844886477
72000	-6321.661870261058
72500	-6328.366456448599
73000	-6338.540166988436
73500	-6339.325858318897
74000	-6341.189663696888
74500	-6340.424705634314
75000	-6333.775887032938
75500	-6325.869113517676
76000	-6344.82164492198
76500	-6329.792558148831
77000	-6331.194120620262
77500	-6325.116447232087
78000	-6336.063471641733
78500	-6330.841647868882
79000	-6335.166060233158
79500	-6328.310309314673
80000	-6330.043862136221
80500	-6326.500002287716
81000	-6330.737057283081
81500	-6323.245892953254
82000	-6322.960550562138
82500	-6326.415430371023
83000	-6322.132408199282
83500	-6327.833838179968
84000	-6340.034643276797
84500	-6330.270520344421
85000	-6326.208511590824
85500	-6324.47283440669
86000	-6330.075554423331
86500	-6327.240511143913
87000	-6326.662901447484
87500	-6327.828760893586
88000	-6334.891806671097
88500	-6334.254794663766
89000	-6343.563014721472
89500	-6331.5505561123155
90000	-6339.117842164834
90500	-6327.55246053037
91000	-6324.514541252491
91500	-6323.596134808885
92000	-6325.035801527326
92500	-6327.497264452315
93000	-6331.591635241119
93500	-6324.382130807584
94000	-6322.033455925522
94500	-6330.623760764559
95000	-6325.884244472743
95500	-6335.840040180051
96000	-6331.923128846703
96500	-6321.138278369832
97000	-6324.899326526571
97500	-6321.957974935162
98000	-6322.498298562577
98500	-6324.611699276209
99000	-6321.502226848388
99500	-6319.641313796792
100000	-6322.267182057445
100500	-6328.386285933572
101000	-6334.698337179488
101500	-6322.056915800357
102000	-6324.403065293372
102500	-6329.768141980601
103000	-6322.231569770802
103500	-6320.076514657473
104000	-6334.505550384283
104500	-6330.253724076924
105000	-6330.753749691165
105500	-6331.068052640789
106000	-6333.180669107592
106500	-6328.528173812818
107000	-6326.662258654254
107500	-6330.998619982725
108000	-6321.437920719354
108500	-6328.624827295593
109000	-6323.1715707747435
109500	-6328.56664090366
110000	-6322.496493228109
110500	-6327.3479221917205
111000	-6329.010588843461
111500	-6327.291610969071
112000	-6320.53309283317
112500	-6322.886442628856
113000	-6334.576966751707
113500	-6327.03942145831
114000	-6326.598293860916
114500	-6325.788955072858
115000	-6324.0401078662035
115500	-6322.5177890541245
116000	-6333.8911680492
116500	-6334.034079913426
117000	-6328.774119288889
117500	-6328.653262787312
118000	-6333.423641783752
118500	-6332.510031736364
119000	-6335.2608100171665
119500	-6328.863921623365
120000	-6342.102664638761
120500	-6334.017978072569
121000	-6334.539484174206
121500	-6331.133508466768
122000	-6330.671980695239
122500	-6344.37207929487
123000	-6328.849310306458
123500	-6332.8133068278985
124000	-6333.8262724375745
124500	-6321.891536966882
125000	-6320.021389532866
125500	-6320.306196314669
126000	-6327.541358402373
126500	-6331.467782706814
127000	-6328.2398651551375
127500	-6321.940308039092
128000	-6326.426536319135
