#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6310.197811879689	-6323.074636504596	12.876824624907343	-6323.074636504596	0.27447457082238524	1.1261104055202633	0.38292071412612	0.2787243294298185	0.19742536594777435	0.27662251499125795	0.24722778963114972	0.40954474493219173	2.429940860839439	0.40954474493219173	0.1605143942283492	2.429940860839439	0.1605143942283492	0.1651722730585715	16.55485580231684	0.08561984016002332
15000	-6291.865500215287	-6323.71130923523	31.845809019943122	-6323.71130923523	0.10098472012980488	0.4079330800955186	0.38292071412612	0.2787243294298185	0.19742536594777435	0.27662251499125795	0.24722778963114972	0.40954474493219173	2.429940860839439	0.40954474493219173	0.1605143942283492	2.429940860839439	0.1605143942283492	0.05096318135073562	35.791683503216014	0.21686400435375106
16000	-6299.696818710075	-6326.889051857026	27.192233146951033	-6326.889051857026	0.1483255545563011	0.5620817940652049	0.38292071412612	0.2787243294298185	0.19742536594777435	0.27662251499125795	0.24722778963114972	0.40954474493219173	2.429940860839439	0.40954474493219173	0.1605143942283492	2.429940860839439	0.1605143942283492	0.07989712972889028	30.88615574769777	0.16703327017550312
17000	-6298.668220792404	-6324.79761007584	26.129389283435785	-6324.79761007584	0.16234417057022282	0.5998757129807968	0.38292071412612	0.2787243294298185	0.19742536594777435	0.27662251499125795	0.24722778963114972	0.40954474493219173	2.513379979742547	0.40954474493219173	0.07707527532524128	2.513379979742547	0.07707527532524128	0.07883413700917098	29.791326970446388	0.1770964573868563
18000	-6283.292220580059	-6325.556862442994	42.26464186293604	-6325.556862442994	0.055462637274350884	0.22629294650802545	0.38292071412612	0.2745466736851712	0.19742536594777435	0.28080017073590524	0.24722778963114972	0.33590148953486965	2.587023235139869	0.33590148953486965	0.07707527532524128	2.587023235139869	0.07707527532524128	0.030704492018374472	46.41728689323482	0.48268675435687514
19000	-6278.243764583627	-6332.1655348620225	53.92177027839506	-6332.1655348620225	0.026334079488857562	0.10650830945642942	0.38292071412612	0.2745466736851712	0.19742536594777435	0.2906852139972996	0.2373427463697554	0.4011031474331027	2.5218215772416364	0.4011031474331027	0.07707527532524128	2.5218215772416364	0.07707527532524128	0.01281458931791031	58.99989232226811	0.9077460502753701
20000	-6274.669417921119	-6327.770494783089	53.10107686196947	-6327.770494783089	0.0242037895942054	0.1037426422145626	0.38292071412612	0.2745466736851712	0.19025365641770758	0.2978569235273663	0.2373427463697554	0.4011031474331027	2.5218215772416364	0.4011031474331027	0.07707527532524128	2.5218215772416364	0.07707527532524128	0.009897370302311028	58.44330173891155	0.929524325348832
21000	-6268.886459789948	-6336.910909274835	68.02444948488667	-6336.910909274835	0.011756899780687304	0.048300802894770234	0.38292071412612	0.2745466736851712	0.19025365641770758	0.2978569235273663	0.2373427463697554	0.4011031474331027	2.5218215772416364	0.4011031474331027	0.07707527532524128	2.5218215772416364	0.07707527532524128	0.011154685951167287	73.6642771203102	1.9718826487334187
22000	-6281.675646150883	-6327.450687394309	45.77504124342591	-6327.450687394309	0.06059328293947833	0.21451894392958104	0.28318634273892623	0.2745466736851712	0.19025365641770758	0.2978569235273663	0.2373427463697554	0.4011031474331027	2.5218215772416364	0.4011031474331027	0.07707527532524128	2.5218215772416364	0.07707527532524128	0.02378753854163575	50.07356447868469	0.5204009949650792
23000	-6309.949906973042	-6332.653723656466	22.703816683424126	-6332.653723656466	0.17678453522066395	0.6803995072196878	0.28318634273892623	0.2745466736851712	0.19025365641770758	0.2978569235273663	0.2373427463697554	0.4011031474331027	2.5218215772416364	0.4011031474331027	0.07707527532524128	2.5218215772416364	0.07707527532524128	0.0813636408599016	26.29942919249994	0.1631032389831326
24000	-6306.010460693372	-6334.22677580431	28.216315110937636	-6334.22677580431	0.10079309141738428	0.4358776167534674	0.28318634273892623	0.2745466736851712	0.18230588793039565	0.2978569235273663	0.24529051485706732	0.4011031474331027	2.5218215772416364	0.4011031474331027	0.07707527532524128	2.5218215772416364	0.07707527532524128	0.08607682469720901	31.48000126892901	0.24739268529296532
25000	-6291.155353366635	-6329.350789546569	38.195436179934596	-6329.350789546569	0.07971368397093476	0.2966078080203616	0.28318634273892623	0.2626582660336853	0.18230588793039565	0.2978569235273663	0.25717892250855323	0.4011031474331027	2.5218215772416364	0.4011031474331027	0.07707527532524128	2.5218215772416364	0.07707527532524128	0.05502521189869324	41.74420051648214	0.3501265664711355
26000	-6267.904871957469	-6328.137936036913	60.23306407944372	-6328.137936036913	0.022724954292434527	0.08815690922401549	0.1937496742251874	0.2626582660336853	0.1835608758068208	0.2978569235273663	0.2559239346321281	0.3316584591585909	2.5218215772416364	0.3316584591585909	0.1465199635997531	2.5218215772416364	0.1465199635997531	0.014462756381021602	65.09013706650559	1.1496895920214827
27000	-6277.183272306341	-6333.332658259135	56.149385952794646	-6333.332658259135	0.02072884665908563	0.09244321953843859	0.1937496742251874	0.27494381622238695	0.18140972140340111	0.2978569235273663	0.2457895388468461	0.3316584591585909	2.5218215772416364	0.3316584591585909	0.1465199635997531	2.5218215772416364	0.1465199635997531	0.01894533623216974	60.70943178767011	1.0735364481669039
28000	-6285.6057493078415	-6335.051344601569	49.44559529372749	-6335.051344601569	0.03232989697214157	0.1401101796744255	0.3105572211196873	0.27494381622238695	0.19345312645331963	0.2978569235273663	0.23374613379692757	0.3316584591585909	2.5218215772416364	0.3316584591585909	0.1465199635997531	2.5218215772416364	0.1465199635997531	0.024437849784611963	53.75254706143905	0.6819506342402734
29000	-6269.510221379211	-6324.796899277411	55.286677898200615	-6324.796899277411	0.03241629131010305	0.12216397456343134	0.3105572211196873	0.2710874286292184	0.19345312645331963	0.2978569235273663	0.2376025213900961	0.38688886189468613	2.4840377261151843	0.38688886189468613	0.12907341199010994	2.4840377261151843	0.12907341199010994	0.018566608856946356	59.884271868511874	0.7704979875257908
30000	-6283.602029992076	-6333.888146851876	50.28611685980015	-6333.888146851876	0.03435870776090054	0.13733841679466532	0.3105572211196873	0.25795210138526803	0.19345312645331963	0.2978569235273663	0.2507378486340465	0.38688886189468613	2.4840377261151843	0.38688886189468613	0.12907341199010994	2.4840377261151843	0.12907341199010994	0.022242996224664874	54.70741644962471	0.7804440578122298
31000	-6289.6944483706875	-6329.826333499622	40.13188512893431	-6329.826333499622	0.07455689604299565	0.27643097993263765	0.3105572211196873	0.25795210138526803	0.19345312645331963	0.2978569235273663	0.2507378486340465	0.38688886189468613	2.4840377261151843	0.38688886189468613	0.12907341199010994	2.4840377261151843	0.12907341199010994	0.030040146263798684	44.27844224086688	0.37850107626388896
32000	-6306.438599222263	-6335.409605289453	28.9710060671892	-6335.409605289453	0.0950961896333676	0.44341700722127536	0.3105572211196873	0.25795210138526803	0.19345312645331963	0.2978569235273663	0.2507378486340465	0.48987403776261107	2.3810525502472593	0.48987403776261107	0.12907341199010994	2.3810525502472593	0.12907341199010994	0.076107282289501	32.4011141131169	0.23808804943621184
33000	-6300.917120439746	-6324.355384570272	23.438264130525933	-6324.355384570272	0.17601701517044316	0.6801094078907515	0.3105572211196873	0.25795210138526803	0.19345312645331963	0.284852164017255	0.26374260814415784	0.48987403776261107	2.3810525502472593	0.48987403776261107	0.12907341199010994	2.3810525502472593	0.12907341199010994	0.10293531542677813	26.912189069865974	0.14894609759074776
34000	-6308.955417750192	-6327.370523181039	18.415105430846864	-6327.370523181039	0.1826893093487722	0.7595805610496476	0.3105572211196873	0.25734625244390785	0.18714146271346602	0.284852164017255	0.27066012082537166	0.43523654085621094	2.465620259969181	0.43523654085621094	0.09914319917458812	2.465620259969181	0.09914319917458812	0.18238520909075726	21.542310093757465	0.1218181868081252
35000	-6321.222687677015	-6326.761263990937	5.538576313922434	-6326.761263990937	0.34865280331814674	1.4784122154094317	0.3105572211196873	0.25734625244390785	0.18714146271346602	0.284852164017255	0.27066012082537166	0.43523654085621094	2.465620259969181	0.43523654085621094	0.09914319917458812	2.465620259969181	0.09914319917458812	0.31548564323499106	8.905145765167918	0.06621622358394375
36000	-6297.325358996636	-6325.879295751419	28.553936754782175	-6325.879295751419	0.1111092910241333	0.45954922892759986	0.3105572211196873	0.25734625244390785	0.18714146271346602	0.284852164017255	0.27066012082537166	0.3298567107842606	2.5710000900411316	0.3298567107842606	0.09914319917458812	2.5710000900411316	0.09914319917458812	0.09075565694301757	31.870955148165166	0.2166262522861665
37000	-6300.4767166642105	-6328.530553802883	28.053837138672513	-6328.530553802883	0.12417025835609775	0.4892844862135665	0.3105572211196873	0.26387550318148095	0.18061221197589292	0.284852164017255	0.27066012082537166	0.3298567107842606	2.5710000900411316	0.3298567107842606	0.09914319917458812	2.5710000900411316	0.09914319917458812	0.09362259565990035	31.43640564141571	0.18771766754561603
38000	-6297.497729929824	-6319.763960991955	22.266231062131062	-6319.763960991955	0.18163372742645656	0.7132335945138862	0.3105572211196873	0.2612353560155497	0.2096204898800498	0.284852164017255	0.24429199008714603	0.3298567107842606	2.5710000900411316	0.3298567107842606	0.09914319917458812	2.5710000900411316	0.09914319917458812	0.09978689663451014	25.776259786250296	0.147806464671914
39000	-6327.362181626966	-6330.789599921518	3.427418294551567	-6330.789599921518	0.44560222021056123	1.8773372944489486	0.3105572211196873	0.2612353560155497	0.2096204898800498	0.284852164017255	0.24429199008714603	0.4488883411131455	2.451968459712247	0.4488883411131455	0.09914319917458812	2.451968459712247	0.09914319917458812	0.2650404487388749	7.478880722451949	0.046240155043870614
40000	-6313.855822847191	-6322.652453139877	8.796630292685913	-6322.652453139877	0.325624511202272	1.2768596335683569	0.3105572211196873	0.2612353560155497	0.19513039432579318	0.284852164017255	0.25878208564140265	0.4488883411131455	2.451968459712247	0.4488883411131455	0.09914319917458812	2.451968459712247	0.09914319917458812	0.2922772628687853	11.950922179189774	0.08181599021178124
41000	-6326.8025562964895	-6329.136050588599	2.3334942921094837	-6329.136050588599	0.40415370013709856	1.7249432034675773	0.3105572211196873	0.2612353560155497	0.19513039432579318	0.284852164017255	0.25878208564140265	0.4488883411131455	2.451968459712247	0.4488883411131455	0.09914319917458812	2.451968459712247	0.09914319917458812	0.38112370923253264	5.853822910254266	0.05344145082363315
42000	-6309.754422874532	-6324.807635756923	15.053212882391108	-6324.807635756923	0.22134029309808634	0.9303845370002259	0.3105572211196873	0.2612353560155497	0.19513039432579318	0.284852164017255	0.25878208564140265	0.4488883411131455	2.451968459712247	0.4488883411131455	0.09914319917458812	2.451968459712247	0.09914319917458812	0.16385032420047066	18.440960207155452	0.10414322361639042
43000	-6305.135349212437	-6330.2597380151055	25.124388802668495	-6330.2597380151055	0.17514705238052225	0.6358974945991452	0.49386268546247236	0.2612353560155497	0.19513039432579318	0.284852164017255	0.25878208564140265	0.4488883411131455	2.451968459712247	0.4488883411131455	0.09914319917458812	2.451968459712247	0.09914319917458812	0.0991178934752996	28.764109886569532	0.15874124309457308
44000	-6344.670916549963	-6336.159570033474	-8.511346516489251	-6336.159570033474	0.791616041437987	3.2657390314752384	0.49386268546247236	0.2612353560155497	0.19513039432579318	0.284852164017255	0.25878208564140265	0.4488883411131455	2.451968459712247	0.4488883411131455	0.09914319917458812	2.451968459712247	0.09914319917458812	0.3783629707066694	-3.866909799758368	0.030749844095470834
45000	-6333.156336591283	-6321.589259285678	-11.567077305605723	-6321.589259285678	1.1206932952667426	4.1573685183701485	0.36342419033628504	0.27118931481533204	0.19513039432579318	0.28012161245507367	0.25355867840380164	0.5148305421685853	2.3860262586568073	0.5148305421685853	0.09914319917458812	2.3860262586568073	0.09914319917458812	0.6332199970406203	-6.899074670498181	0.02331643324863645
46000	-6337.7657857174045	-6325.184293661946	-12.581492055458835	-6325.184293661946	0.9486141254899431	3.7849004713467593	1.210561328804698	0.27118931481533204	0.19513039432579318	0.28012161245507367	0.25355867840380164	0.5148305421685853	2.3860262586568073	0.5148305421685853	0.09914319917458812	2.3860262586568073	0.09914319917458812	0.7402514712858828	-7.236767407212649	0.024105924331185434
47000	-6325.932841140493	-6330.189057864407	4.256216723913955	-6330.189057864407	0.39562784442084	1.5988843125017378	1.210561328804698	0.26780338927953606	0.19513039432579318	0.2915059960301584	0.24556022036451286	0.5148305421685853	2.3860262586568073	0.5148305421685853	0.09914319917458812	2.3860262586568073	0.09914319917458812	0.3210241742902129	8.782246196905609	0.054728367062866747
