Sample	likelihood
0	-3435.575060420797
500	-3444.1218584274648
1000	-3455.9911426566696
1500	-3464.9147769194374
2000	-3441.830112186587
2500	-3440.542767711446
3000	-3432.2552245858874
3500	-3428.2253814697715
4000	-3432.222598565217
4500	-3444.197730935774
5000	-3447.544539664523
5500	-3440.7161093230343
6000	-3437.013401377796
6500	-3457.386538835365
7000	-3457.1868480874473
7500	-3444.7827275481955
8000	-3443.5372110267826
8500	-3460.706884425768
9000	-3429.7672361340133
9500	-3429.1425983408417
10000	-3446.7190627472078
10500	-3449.222607183738
11000	-3439.379574785039
11500	-3447.0528676416593
12000	-3437.898691998158
12500	-3445.355218637397
13000	-3437.4831039573496
13500	-3436.062280864988
14000	-3445.061521199444
14500	-3457.9715308237764
15000	-3445.041406854431
15500	-3432.2419936055912
16000	-3453.917678316318
16500	-3455.5302825666095
17000	-3436.1521509854883
17500	-3431.7330985748267
18000	-3453.140925727926
18500	-3430.8562728128545
19000	-3445.507975401196
19500	-3456.023484453811
20000	-3448.743420027592
20500	-3428.9112266332904
21000	-3448.8065536214203
21500	-3456.2772861586955
22000	-3450.2782070075837
22500	-3446.820889962145
23000	-3451.763930252647
23500	-3464.5272371689607
24000	-3451.287978276879
24500	-3436.4665119902515
25000	-3439.5971872819814
25500	-3449.694291777955
26000	-3445.7396988559103
26500	-3431.293858159921
27000	-3456.006368661832
27500	-3456.5103145524727
28000	-3439.9344099116847
28500	-3437.8384110802967
29000	-3443.9346882669006
29500	-3452.382654377694
30000	-3455.331641654842
30500	-3461.266956334956
31000	-3465.606786132852
31500	-3457.97030069106
32000	-3458.2118681487655
32500	-3451.488444746139
33000	-3443.2248959751564
33500	-3443.9950931313074
34000	-3464.64259289491
34500	-3466.6345268226637
35000	-3452.508697025293
35500	-3469.1523720858436
36000	-3459.958832654802
36500	-3441.3855901453258
37000	-3448.349829324513
37500	-3449.563133775906
38000	-3436.878723382321
38500	-3458.6465529108104
39000	-3463.38891747892
39500	-3461.0116941555993
40000	-3459.603674737123
40500	-3436.0678358172327
41000	-3446.342202525403
41500	-3473.5960184828446
42000	-3463.9230584699994
42500	-3458.7373047669016
43000	-3443.6525899034764
43500	-3440.2771993496826
44000	-3455.1083487691676
44500	-3444.7668358122464
45000	-3450.673288305207
45500	-3430.465396690869
46000	-3435.496575017709
46500	-3460.058638517824
47000	-3459.0660226399364
47500	-3481.235323468746
48000	-3458.754807631155
48500	-3454.6949897972713
49000	-3446.568334416974
49500	-3428.687119764827
50000	-3456.19391774021
50500	-3438.2527729576504
51000	-3460.827513514593
51500	-3438.17047276468
52000	-3466.398014458632
52500	-3457.6967209276777
53000	-3439.6686564624633
53500	-3456.1400483125535
54000	-3455.150475515876
54500	-3434.7491653465704
55000	-3452.6865592792406
55500	-3429.929635217901
56000	-3434.3492516843403
56500	-3453.6665218263206
57000	-3447.5490439147216
57500	-3448.379718088426
58000	-3446.0411893623973
58500	-3455.507799499604
59000	-3439.996347830977
59500	-3440.7432850818677
60000	-3460.8774671245633
60500	-3460.020640419496
61000	-3456.584377098226
61500	-3461.225207805759
62000	-3459.475217342368
62500	-3465.97161029755
63000	-3445.6805334757687
63500	-3460.180603931877
64000	-3474.768092224338
64500	-3442.926833785291
65000	-3466.2877532534794
65500	-3446.5314138684157
66000	-3452.179676028768
66500	-3458.311568329458
67000	-3463.3950450014568
67500	-3456.0249883041324
68000	-3466.5289230321473
68500	-3456.1978839971002
69000	-3453.211316799848
69500	-3449.943107302616
70000	-3431.6813500361905
70500	-3433.8232296743795
71000	-3460.469752208862
71500	-3444.3300961919404
72000	-3452.7491511535386
72500	-3440.5310588858515
73000	-3463.8450238218993
73500	-3471.9488380410053
74000	-3449.9541099609914
74500	-3444.4236139486
75000	-3484.415080462189
75500	-3479.572426443396
76000	-3460.3039556218428
76500	-3452.210356741316
77000	-3484.6448684597226
77500	-3452.6249811792973
78000	-3448.1301438255095
78500	-3452.04332655265
79000	-3452.4056525279143
79500	-3447.790923182039
80000	-3460.109103402841
80500	-3461.8316413183848
81000	-3433.2304459172015
81500	-3445.768969273199
82000	-3433.1647820931516
82500	-3445.936932819334
83000	-3439.9866554390455
83500	-3448.8313633512303
84000	-3440.7487491677007
84500	-3444.8705250356275
85000	-3449.959142690274
85500	-3446.7908741730325
86000	-3447.275391351901
86500	-3447.7567177453434
87000	-3452.853310336203
87500	-3447.2641714199567
88000	-3448.8039774606586
88500	-3451.726202712317
89000	-3433.3185638557893
89500	-3442.6494164435003
90000	-3441.2013853039525
90500	-3439.107041907436
91000	-3432.4134147102814
91500	-3459.3147036686155
92000	-3448.1054942462724
92500	-3451.5383751509353
93000	-3449.500160436771
93500	-3459.232730153466
94000	-3449.2657273860527
94500	-3441.4035164293373
95000	-3437.6115476090267
95500	-3442.714397517169
96000	-3447.3944891027504
96500	-3432.5730647753808
97000	-3448.4739549052524
97500	-3481.5903623672143
98000	-3460.950723949467
98500	-3439.645601273732
99000	-3429.490325943711
99500	-3444.6225472051624
100000	-3440.8450834899727
100500	-3448.3029221578495
101000	-3451.044864153245
101500	-3438.0401764081707
102000	-3443.8081351365777
102500	-3442.556541384002
103000	-3439.0164084182397
103500	-3461.4438329495893
104000	-3463.1137662722817
104500	-3458.727606790609
105000	-3468.751334793105
105500	-3465.656642495371
106000	-3462.8746141473766
106500	-3452.7208580374972
107000	-3436.340707815344
107500	-3445.538615684619
108000	-3437.0520494220673
108500	-3440.4178317169576
109000	-3443.722397510602
109500	-3452.2243552058444
110000	-3454.4294715311717
110500	-3452.472921577475
111000	-3436.4719646600843
111500	-3457.613962936412
112000	-3455.6953971057046
112500	-3445.0347472367107
113000	-3457.3453568280443
113500	-3449.3024903761466
114000	-3442.8667843605676
114500	-3443.5490367983525
115000	-3424.4373752064766
115500	-3433.6141849170867
116000	-3443.9549094140007
116500	-3445.256822760679
117000	-3453.3525179073595
117500	-3462.7557195774557
118000	-3435.9881281565836
118500	-3443.8039154423454
119000	-3433.9961252704234
119500	-3448.8590483819876
120000	-3434.2707279179335
120500	-3452.452354424332
121000	-3437.2646578727895
121500	-3454.9008199284544
122000	-3451.687418715246
122500	-3463.9262016716557
123000	-3456.508959595658
123500	-3442.326109329649
124000	-3442.9973427685572
124500	-3440.8595586549413
125000	-3439.5700131076283
125500	-3456.7221729141265
126000	-3436.8625195544246
126500	-3437.0623098149927
127000	-3445.6834407275396
127500	-3448.681608656773
128000	-3439.8248282672625
128500	-3441.1970980027886
129000	-3441.420849952584
129500	-3453.5622954430473
130000	-3444.729296639088
130500	-3450.8320091493124
131000	-3451.2600231518104
131500	-3447.218310026999
132000	-3461.340318630642
132500	-3446.4112241618263
133000	-3436.7214210200086
133500	-3443.9596092846627
134000	-3458.501096376387
134500	-3436.2924657423046
135000	-3455.098000642882
135500	-3468.2774021795194
136000	-3442.6414310290147
136500	-3453.6952686392133
137000	-3439.5599888036236
137500	-3459.405414449748
138000	-3453.2531042884475
138500	-3446.682614653191
139000	-3445.8095626130125
139500	-3449.4554783341446
140000	-3451.4048506458903
140500	-3473.7233633363116
141000	-3445.2078027591824
141500	-3446.911563958764
142000	-3444.7065802023185
142500	-3446.035472154538
143000	-3459.471895934239
143500	-3467.905075000264
144000	-3450.336100339223
144500	-3437.4176470098932
145000	-3436.5480578407846
145500	-3457.799362978367
146000	-3447.3768627188733
146500	-3444.1763569295294
147000	-3462.10584019575
147500	-3452.9982907767153
148000	-3467.0737649778284
148500	-3444.981219653471
149000	-3450.9620391693666
149500	-3445.80023530225
150000	-3441.954622126635
150500	-3462.286200604035
151000	-3447.215154557578
151500	-3446.827307069482
152000	-3443.0620059288813
152500	-3449.4996058984557
153000	-3433.7407242579407
153500	-3432.3527885974363
154000	-3436.314177782499
154500	-3435.0455413546897
155000	-3441.378886402873
155500	-3441.334087841926
156000	-3439.1639326719614
156500	-3440.6248938578883
157000	-3444.8374812434554
157500	-3436.66739934427
158000	-3442.2600973449166
158500	-3431.682928331616
159000	-3430.4431549369974
159500	-3436.0187918763777
160000	-3447.256851069172
160500	-3440.222253857481
161000	-3438.5181054484547
161500	-3445.067305715966
162000	-3447.4114433116274
162500	-3459.4390161129013
163000	-3447.163109906431
163500	-3438.6649087921596
164000	-3451.8303205959073
164500	-3437.68292342694
165000	-3462.666406408824
165500	-3448.3582245407406
166000	-3442.0346872695736
166500	-3447.301979907832
167000	-3447.1160451339506
167500	-3449.2588261649507
168000	-3472.1064435876206
168500	-3454.963831069905
169000	-3458.768944156686
169500	-3445.2012778809762
170000	-3436.834336531477
170500	-3432.4284889493147
171000	-3439.015941896536
171500	-3438.3198963833393
172000	-3447.0098952111407
172500	-3437.001102860638
173000	-3448.1304017952716
173500	-3442.760412530858
174000	-3430.852508071639
174500	-3450.600894396143
175000	-3471.6336659426524
175500	-3448.091150458309
176000	-3468.873866186179
176500	-3475.934735648226
177000	-3462.925399364017
177500	-3446.2670065172333
178000	-3447.765976334768
178500	-3462.982021404412
179000	-3443.588228979025
179500	-3462.099440802809
180000	-3461.497163295197
180500	-3438.4347311029746
181000	-3465.0811295020962
181500	-3455.298486713171
182000	-3454.264661661036
182500	-3464.3859097147306
183000	-3458.701250740368
183500	-3468.9048059541437
184000	-3440.927535761359
184500	-3441.722469298554
185000	-3441.3220453828594
185500	-3457.8833313865844
186000	-3475.000050042303
186500	-3461.9226370050224
187000	-3433.333021980483
187500	-3473.457903790125
188000	-3455.629921086527
188500	-3444.303525261956
189000	-3445.417125638223
189500	-3443.0572346420518
190000	-3449.2553557779024
190500	-3457.0759469716254
191000	-3450.416186232211
191500	-3443.2596813951563
192000	-3444.98521070465
192500	-3436.9226684780488
193000	-3447.6469026068594
193500	-3448.225490799263
194000	-3480.50090437985
194500	-3465.8499130810483
195000	-3449.4600801586703
195500	-3431.2255087050125
196000	-3438.3795911709485
196500	-3472.0738576954327
197000	-3456.5403808774226
197500	-3444.337256925344
198000	-3457.038390743576
