#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3919.4511696783843	-3925.4818692965837	6.0306996181992	-3925.4818692965837	0.2981433928082235	1.3197164483992134	0.22771714996488315	0.11262196440843218	2.3844594436436966	0.5029185919478816	0.11262196440843218	2.3844594436436966	0.5029185919478816	0.21476112869204678	8.960957773011751	0.14536936917821747
16000	-3594.8803874397086	-3602.5778661461854	7.697478706477007	-3602.5778661461854	0.28515015822993506	1.2964161656583435	0.22771714996488315	0.028772471144458953	2.4683089369076696	0.5029185919478816	0.028772471144458953	2.4683089369076696	0.5029185919478816	0.1569371482644661	11.54347340701154	0.07678427030946827
17000	-3616.312174766029	-3617.936844420723	1.624669654694067	-3617.936844420723	0.1766272359404869	0.9876310857668561	0.22771714996488315	0.028772471144458953	2.4683089369076696	0.5029185919478816	0.028772471144458953	2.4683089369076696	0.5029185919478816	0.5295066435475388	4.3048068592012365	0.13702250042815584
18000	-3574.6035540259472	-3593.106541861559	18.50298783561188	-3593.106541861559	0.07475249804673649	0.5010436997595281	0.22771714996488315	0.028772471144458953	2.3144335997622716	0.6567939290932796	0.028772471144458953	2.3144335997622716	0.6567939290932796	0.16280297283453607	21.10467582091946	0.3557503362410465
19000	-3552.750146174621	-3579.1745228449035	26.42437667028264	-3579.1745228449035	0.04903689580010187	0.3250548809614395	0.22771714996488315	0.028772471144458953	2.3144335997622716	0.6567939290932796	0.028772471144458953	2.3144335997622716	0.6567939290932796	0.09627746440414303	29.510360337041956	0.3902567690256578
20000	-3622.654977265611	-3630.626131504544	7.971154238933254	-3630.626131504544	0.17644325555672347	1.034125249128484	0.22771714996488315	0.22068402387956126	2.3144335997622716	0.4648823763581773	0.22068402387956126	2.3144335997622716	0.4648823763581773	0.18198933001614365	11.6279677493047	0.08141264597358165
21000	-3570.1972122970965	-3578.1547954431408	7.957583146044392	-3578.1547954431408	0.28668957312982407	1.2670819568445415	0.22771714996488315	0.22068402387956126	2.3144335997622716	0.4648823763581773	0.22068402387956126	2.3144335997622716	0.4648823763581773	0.16540471357320494	11.586561048379053	0.08841375130835862
22000	-3613.673167193719	-3623.5377931212993	9.864625927580096	-3623.5377931212993	0.10409838795546365	0.7654694441384621	0.22771714996488315	0.22068402387956126	2.3144335997622716	0.4648823763581773	0.22068402387956126	2.3144335997622716	0.4648823763581773	0.25330796044487236	12.768861099881022	0.1347228290620453
23000	-3635.2773863376306	-3625.0897707455515	-10.18761559207889	-3625.0897707455515	0.4340721480870422	2.4202972718406417	0.22771714996488315	0.22068402387956126	2.0914373114771716	0.6878786646432771	0.22068402387956126	2.0914373114771716	0.6878786646432771	0.7340543272802619	-6.71182412558278	0.06897371926478663
24000	-3729.1344620011987	-3729.162508791813	0.028046790614115302	-3729.162508791813	0.6553466560700888	2.165766560479226	0.1899873227300824	0.22068402387956126	2.0914373114771716	0.6878786646432771	0.22068402387956126	2.0914373114771716	0.6878786646432771	0.2185204195121032	6.748517701361601	0.01398495981810141
25000	-3559.414533765617	-3582.1789959343096	22.764462168692564	-3582.1789959343096	0.09248488061415484	0.4765016908312452	0.07018225741377233	0.22068402387956126	1.9543755215036378	0.8249404546168109	0.22068402387956126	1.9543755215036378	0.8249404546168109	0.1406968920129058	25.65953532166862	0.2394169462392521
26000	-3775.044968076776	-3775.0051792682925	-0.03978880848338329	-3775.0051792682925	0.2364203952704806	1.412604094654838	0.07018225741377233	0.22068402387956126	1.9543755215036378	0.8249404546168109	0.22068402387956126	1.9543755215036378	0.8249404546168109	0.3306755945673298	3.722057184727178	0.059286602828120566
27000	-3727.8628597392517	-3717.2766516724255	-10.58620806682642	-3717.2766516724255	0.6719071289630506	3.0219090211954214	0.1545581249275383	0.22068402387956126	1.9543755215036378	0.8249404546168109	0.22068402387956126	1.9543755215036378	0.8249404546168109	0.5706108995082964	-6.720214889687972	0.051882682097795764
28000	-3610.3249556196956	-3614.557038776976	4.232083157280044	-3614.557038776976	0.2518907004105702	1.3356847934245735	0.1545581249275383	0.40071590319539085	2.082233798027378	0.5170502987772411	0.40071590319539085	2.082233798027378	0.5170502987772411	0.17811103804281095	7.523257890542302	0.11383985733903887
29000	-3717.1643504873527	-3741.429275116884	24.26492462953119	-3741.429275116884	0.0667526952666947	0.36444352240708516	0.1545581249275383	0.40071590319539085	2.3137237373962956	0.28556035940832336	0.40071590319539085	2.3137237373962956	0.28556035940832336	0.15170968793224768	26.875486158293892	0.43916149629817325
30000	-3544.9705608983836	-3543.3687040120526	-1.601856886331042	-3543.3687040120526	0.30581786783284026	1.7451989460412376	0.1545581249275383	0.07746621324284458	2.636973427348842	0.28556035940832336	0.07746621324284458	2.636973427348842	0.28556035940832336	0.31091996820721773	2.0468503929577664	0.06524725156064501
31000	-3586.9255226842433	-3601.2792878616797	14.35376517743655	-3601.2792878616797	0.15196690281535558	0.795270340351923	0.1545581249275383	0.07746621324284458	2.636973427348842	0.28556035940832336	0.07746621324284458	2.636973427348842	0.28556035940832336	0.17129908331397975	17.6427746287541	0.11742760600056819
32000	-3545.6761337493067	-3578.593425351642	32.917291602335496	-3578.593425351642	0.0291715902526945	0.20380863477821928	0.2414236994609037	0.07746621324284458	2.636973427348842	0.28556035940832336	0.07746621324284458	2.636973427348842	0.28556035940832336	0.06390715028072397	36.514709745289444	0.801270260501932
33000	-3687.1683448238596	-3733.303104233244	46.13475940938442	-3733.303104233244	0.017480099234846336	0.10164892124300202	0.2414236994609037	0.07746621324284458	2.2979158882214312	0.6246178985357338	0.07746621324284458	2.2979158882214312	0.6246178985357338	0.036391136177369526	50.646090206144265	0.8822656848143607
34000	-3592.2885138065985	-3620.889821835792	28.601308029193834	-3620.889821835792	0.13232853482360413	0.43361688509817664	0.2414236994609037	0.07746621324284458	2.2979158882214312	0.6246178985357338	0.07746621324284458	2.2979158882214312	0.6246178985357338	0.05082388783143636	32.55646957536345	0.3730393249512406
35000	-3640.137110062349	-3636.8659357421598	-3.271174320189476	-3636.8659357421598	0.36834026362047423	1.8267100114198498	0.2414236994609037	0.07746621324284458	2.582679673231879	0.3398541135252862	0.07746621324284458	2.582679673231879	0.3398541135252862	0.37996616394181	0.8953827314786648	0.04436152762110788
36000	-3699.301440675564	-3707.789543686392	8.488103010827732	-3707.789543686392	0.11263843640694166	0.6961717806898962	0.5200076189040498	0.07746621324284458	2.582679673231879	0.3398541135252862	0.07746621324284458	2.582679673231879	0.3398541135252862	0.35243077171040815	11.054320639856439	0.17093635225183434
37000	-3615.67549343332	-3638.520974588188	22.845481154868125	-3638.520974588188	0.18163142966598553	0.6182065949523101	0.5200076189040498	0.07746621324284458	2.1829653068888573	0.7395684798683078	0.07746621324284458	2.1829653068888573	0.7395684798683078	0.09988735245024867	26.28937513160108	0.1751687526606513
38000	-3643.625520347345	-3668.7436249630096	25.11810461566425	-3668.7436249630096	0.05534904663806728	0.35585426042021606	0.5200076189040498	0.07746621324284458	2.43064711975503	0.491886667002135	0.07746621324284458	2.43064711975503	0.491886667002135	0.11682041951055043	28.429584133083832	0.16754079060384328
39000	-3505.12015845932	-3542.40088053811	37.28072207879004	-3542.40088053811	0.04557790137715155	0.2429713654735338	0.5200076189040498	0.07746621324284458	2.43064711975503	0.491886667002135	0.07746621324284458	2.43064711975503	0.491886667002135	0.05058422499978305	41.1982567968371	0.46772271468942156
40000	-3644.1074054891665	-3682.9669539261777	38.859548437011284	-3682.9669539261777	0.05425291219592903	0.21636763059212166	0.5200076189040498	0.24820192765714677	2.3985128118929913	0.3532852604498716	0.24820192765714677	2.3985128118929913	0.3532852604498716	0.05356086149314428	42.67912262790025	0.5256713921533038
41000	-3593.413291288201	-3634.4129667004545	40.99967541225351	-3634.4129667004545	0.02110687714898626	0.1439889704492887	0.5200076189040498	0.24820192765714677	2.3985128118929913	0.3532852604498716	0.24820192765714677	2.3985128118929913	0.3532852604498716	0.04034679463867068	45.573229070519574	1.5044460394142516
42000	-3595.2907012648648	-3619.376765338516	24.08606407365151	-3619.376765338516	0.08837547402458779	0.42899526991898296	0.5200076189040498	0.3820023395461215	2.3985128118929913	0.21948484856089687	0.3820023395461215	2.3985128118929913	0.21948484856089687	0.11458439985596858	27.049332554993068	0.31574896106984884
43000	-3736.2301937162374	-3755.9865649824583	19.756371266221066	-3755.9865649824583	0.058987316063175865	0.4283036880548344	0.5200076189040498	0.3820023395461215	2.3985128118929913	0.21948484856089687	0.3820023395461215	2.3985128118929913	0.21948484856089687	0.15144595163878322	22.34715850367191	0.5488620070631242
44000	-3565.9781746414383	-3592.2514950993627	26.273320457924342	-3592.2514950993627	0.09054625173477185	0.4217830181455195	0.8673673044619676	0.3820023395461215	2.3985128118929913	0.21948484856089687	0.3820023395461215	2.3985128118929913	0.21948484856089687	0.10315452290506576	29.353338279839868	0.3113648828996772
45000	-3583.613132066612	-3601.7628541523613	18.149722085749648	-3601.7628541523613	0.12852589820909638	0.6304449653700573	0.8673673044619676	0.3820023395461215	2.3985128118929913	0.21948484856089687	0.3820023395461215	2.3985128118929913	0.21948484856089687	0.13708519260822952	21.204415689410183	0.19253581569438716
46000	-3510.881764782605	-3521.4477119254016	10.56594714279682	-3521.4477119254016	0.11569090390192802	0.788531732367438	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.14399431122917186	13.562685705340208	0.19646445930247944
47000	-3690.1709721479233	-3686.7157600727296	-3.4552120751935287	-3686.7157600727296	0.2469085170754845	1.6563698298352518	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.5085988039068091	-0.6443667265037094	0.11979826264246964
48000	-3618.6691259571403	-3623.7909048474144	5.121778890274119	-3623.7909048474144	0.27886566447056127	1.3002994749971868	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.3111540203734762	8.458489417677852	0.08276255841077643
49000	-3623.4961921859112	-3647.751269653917	24.255077468005545	-3647.751269653917	0.06474881388191944	0.39655958804358493	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.07875123282755088	27.537868764698352	0.6035734856116827
50000	-3590.863402780795	-3576.6767848561594	-14.186617924635216	-3576.6767848561594	0.5333602327528963	3.1904075430463976	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.737608023211134	-9.410172632308395	0.030760866915805016
51000	-3774.475380395656	-3795.450099970287	20.97471957463107	-3795.450099970287	0.08179588974483493	0.4709873754329269	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.1645620782265323	23.504210909820376	0.6632263911474738
52000	-3779.160396765728	-3766.3683479006	-12.792048865127942	-3766.3683479006	0.5395611322339315	2.9764861112872487	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.7611713536532569	-8.015343019629906	0.030847498813679985
53000	-3728.7058670584347	-3726.641164675255	-2.0647023831797484	-3726.641164675255	0.23079901787888635	1.5738682074260006	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.3245257618463321	0.9712777341660953	0.10590643772995657
54000	-3746.4137023370217	-3773.5510748238717	27.137372486849994	-3773.5510748238717	0.06737945577579324	0.36177432438783985	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.060275114590004	30.80306033706041	0.7425446526567435
55000	-3644.2988438642365	-3658.2552369329846	13.956393068748088	-3658.2552369329846	0.1981814710601014	0.9248231177800968	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.14788303045729537	17.251475419437064	0.13200475160471148
56000	-3550.1671493094896	-3572.270806191487	22.10365688199729	-3572.270806191487	0.07002078719155008	0.4575112841443692	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.11736713937820399	25.75569715296704	0.11441890963833905
57000	-3836.5606781205934	-3862.534906688893	25.97422856829966	-3862.534906688893	0.1032749436679786	0.43817234567830143	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09754882905679244	29.003025718007414	0.6327753970876115
58000	-3699.0461891006616	-3718.228932389219	19.182743288557482	-3718.228932389219	0.10778852163670469	0.531493083792562	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.08685279013503865	22.553926164374847	0.2532510027319753
59000	-3628.001592901495	-3638.8967212269445	10.8951283254496	-3638.8967212269445	0.09840201656521858	0.7008208551303081	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.16343666977922952	14.237770105770363	0.11550372621652377
60000	-3652.4097468160885	-3655.1214175287873	2.711670712698864	-3655.1214175287873	0.3201595153758453	1.3268541052466143	0.8673673044619676	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.09690930367636086	2.3985128118929913	0.5045778844306575	0.41096288372376427	5.4988513463441695	0.12654234338198814
61000	-3838.757605330345	-3843.3818693649246	4.624264034579262	-3843.3818693649246	0.21852403940328474	1.161230694527255	0.8673673044619676	0.42382365669603234	2.0715984588733196	0.5045778844306575	0.42382365669603234	2.0715984588733196	0.5045778844306575	0.3391070064932148	7.153251278505134	0.18262211176387316
62000	-3742.148000107705	-3734.470938334924	-7.677061772780856	-3734.470938334924	0.60798348904094	2.601547627807322	0.8673673044619676	0.5865530235940457	2.0715984588733196	0.34184851753264417	0.5865530235940457	2.0715984588733196	0.34184851753264417	0.5869329041875008	-4.408110738099133	0.07956960441397273
63000	-3864.0292740835084	-3852.383769071071	-11.645505012437503	-3852.383769071071	0.7619737598507785	3.20773247568873	0.8673673044619676	0.1769012507685483	2.7907977020538537	0.032301047177607844	0.1769012507685483	2.7907977020538537	0.032301047177607844	0.7033125389816064	-8.843286622821973	0.1220758614491618
64000	-3620.773273447836	-3612.8369317257234	-7.936341722112633	-3612.8369317257234	0.4600611532376587	2.358200978826098	0.8673673044619676	0.1769012507685483	2.1555287317032947	0.6675700175281667	0.1769012507685483	2.1555287317032947	0.6675700175281667	0.43685151344346185	-4.347464316568242	0.06363087423825285
