Sample	likelihood
0	-3589.5005974728524
500	-3548.1001689907553
1000	-3571.4070952055317
1500	-3683.345849296418
2000	-3627.287435456718
2500	-3630.9438795448264
3000	-3630.52535523687
3500	-3672.2660041294725
4000	-3676.069734218832
4500	-3669.778440478536
5000	-3696.917159060205
5500	-3778.088779989308
6000	-3780.1876385064356
6500	-3751.166441328039
7000	-3623.500906371609
7500	-3725.656528014384
8000	-3726.8588409276645
8500	-3627.1001776342064
9000	-3615.0289995932844
9500	-3745.890080998543
10000	-3679.1777280056067
10500	-3692.8066112124357
11000	-3626.238036788139
11500	-3740.7639497050195
12000	-3680.3010989332784
12500	-3740.631676075432
13000	-3638.046952440293
13500	-3697.257761708322
14000	-3701.142404430719
14500	-3755.844804269033
15000	-3925.4818692965837
15500	-3751.6280750995807
16000	-3602.5778661461854
16500	-3681.7603462041625
17000	-3617.936844420723
17500	-3612.709466198303
18000	-3593.106541861559
18500	-3675.0501996298763
19000	-3579.1745228449035
19500	-3609.9363936352984
20000	-3630.626131504544
20500	-3720.0695353340047
21000	-3578.1547954431408
21500	-3869.5934518012828
22000	-3623.5377931212993
22500	-3605.4425074501737
23000	-3625.0897707455515
23500	-3744.3656952399715
24000	-3729.162508791813
24500	-3582.260291071656
25000	-3582.1789959343096
25500	-3718.5583838105426
26000	-3775.0051792682925
26500	-3753.5209370259354
27000	-3717.2766516724255
27500	-3713.7832963559795
28000	-3614.557038776976
28500	-3601.5122683328905
29000	-3741.429275116884
29500	-3726.856598619801
30000	-3543.3687040120526
30500	-3613.104293814079
31000	-3601.2792878616797
31500	-3578.0702565497
32000	-3578.593425351642
32500	-3688.432260339443
33000	-3733.303104233244
33500	-3787.382067267101
34000	-3620.889821835792
34500	-3607.082664914779
35000	-3636.8659357421598
35500	-3640.2377829751567
36000	-3707.789543686392
36500	-3692.0920047083005
37000	-3638.520974588188
37500	-3640.4649831420957
38000	-3668.7436249630096
38500	-3617.1515093505795
39000	-3542.40088053811
39500	-3651.935864026138
40000	-3682.9669539261777
40500	-3685.4395351423623
41000	-3634.4129667004545
41500	-3710.786868852822
42000	-3619.376765338516
42500	-3593.965366408301
43000	-3755.9865649824583
43500	-3660.442374532018
44000	-3592.2514950993627
44500	-3595.498000453316
45000	-3601.7628541523613
45500	-3595.942737748514
46000	-3521.4477119254016
46500	-3569.4322032495456
47000	-3686.7157600727296
47500	-3657.5330784609114
48000	-3623.7909048474144
48500	-3767.5504803395725
49000	-3647.751269653917
49500	-3724.4565094556956
50000	-3576.6767848561594
50500	-3566.462469904629
51000	-3795.450099970287
51500	-3610.3629909131896
52000	-3766.3683479006
52500	-3720.831250990561
53000	-3726.641164675255
53500	-3785.693649421014
54000	-3773.5510748238717
54500	-3802.858453324242
55000	-3658.2552369329846
55500	-3586.604721803942
56000	-3572.270806191487
56500	-3789.6466149514677
57000	-3862.534906688893
57500	-3848.370115708642
58000	-3718.228932389219
58500	-3665.3709877918423
59000	-3638.8967212269445
59500	-3578.035810252406
60000	-3655.1214175287873
60500	-3766.6279279151563
61000	-3843.3818693649246
61500	-3745.9460442084487
62000	-3734.470938334924
62500	-3824.3982441894964
63000	-3852.383769071071
63500	-3608.6607530652177
64000	-3612.8369317257234
64500	-3642.2248569119647
65000	-3704.068946836171
65500	-3641.7918226915967
66000	-3643.7782740499306
66500	-3616.714968165296
67000	-3738.6533000113636
67500	-3719.0078698583234
68000	-3659.919936088676
68500	-3694.9225166759425
69000	-3770.885366950569
69500	-3972.383058315897
70000	-3768.239119316349
70500	-3793.616069156488
71000	-3628.603513464824
71500	-3574.49452423301
72000	-3621.350263596522
72500	-3660.242096911266
73000	-3582.32728268807
73500	-3591.5457353736874
74000	-3654.7679164131264
74500	-3697.761429563875
75000	-3833.080986993492
75500	-3798.5769156366005
76000	-3904.8349526546226
76500	-3693.772175952793
77000	-3600.9098549690816
77500	-3759.801187729419
78000	-3797.893403739111
78500	-3682.1868629449505
79000	-3696.6103774228473
79500	-3770.8284797768033
