Sample	likelihood
0	-25414.05094538056
500	-26588.856770444378
1000	-27111.16652317388
1500	-31236.31192989487
2000	-23817.643938540274
2500	-24317.41881225659
3000	-23693.745865342866
3500	-24375.350114858804
4000	-22629.614469364733
4500	-23698.969488314055
5000	-24067.060744122715
5500	-22658.74207358022
6000	-23426.769734272675
6500	-21612.06944445228
7000	-23469.184105892284
7500	-22080.63690633409
8000	-21305.287649916074
8500	-23367.580296560558
9000	-23342.199028023046
9500	-23029.394592651115
10000	-22740.101086116458
10500	-22803.527470607234
11000	-21021.617157089822
11500	-25307.107958023338
12000	-24438.03131954038
12500	-23539.418634319554
13000	-24025.720096624063
13500	-23725.98593034099
14000	-23267.23348218837
14500	-55008.915944429136
15000	-39651.24986049827
15500	-23600.98465123828
16000	-32583.889795618532
16500	-25512.07336721691
17000	-25674.769891587293
17500	-32686.336029231643
18000	-24188.99145504777
18500	-29625.38413235831
19000	-32225.08857587899
19500	-49449.348436494794
20000	-23172.230274336718
20500	-33846.73759708646
21000	-36023.46174817793
21500	-39003.36076099095
22000	-43288.42689029253
22500	-46399.39617935853
23000	-42226.629878018044
23500	-43746.29793323422
24000	-24786.114703227373
24500	-27961.135494556496
25000	-37207.15724808431
25500	-23893.567451941166
26000	-40945.1477673284
26500	-27426.022742768797
27000	-43421.61130977635
27500	-27260.493846340192
28000	-35827.83694658523
28500	-31412.292925870097
29000	-32779.79137989349
29500	-32318.266950458245
30000	-23152.507318672582
30500	-36267.15030511141
31000	-24159.01592388177
31500	-38461.85779272745
32000	-25877.819184752632
32500	-26801.5546260217
33000	-42236.70061805306
33500	-44371.42837522137
34000	-25525.94810651874
34500	-36814.438473847935
35000	-24343.281212218095
35500	-25219.22670068102
36000	-29400.626792615887
36500	-35323.99410311489
37000	-39218.29390505926
37500	-25132.00246200855
38000	-32191.745023494004
38500	-36623.39014333469
39000	-41674.503949881546
39500	-39802.53837348183
40000	-42067.22510973612
40500	-35814.364105387525
41000	-23934.021362490737
41500	-26513.821023303764
42000	-34143.14717537574
42500	-30412.863645973197
43000	-27836.033332320927
43500	-20884.198341047828
44000	-22321.069608610618
44500	-40021.26681757548
45000	-30625.010865261953
45500	-19972.083712508957
46000	-19543.166695158838
46500	-19193.66604562647
47000	-20773.127441960714
47500	-20076.61760092484
48000	-17765.199785417815
48500	-17901.93402352498
49000	-18235.53439027325
49500	-18144.09691936666
50000	-21651.84840663303
50500	-20665.66764369873
51000	-24171.92674332669
51500	-21376.99635841616
52000	-21223.86262606271
52500	-19307.312665999798
53000	-25369.117682685806
53500	-26002.107389662902
54000	-26742.58356668378
54500	-26114.096406825465
55000	-23671.395980884456
55500	-21804.675515797564
56000	-26066.968255382064
56500	-19814.990273455423
57000	-24734.72658559417
57500	-25067.81026841416
58000	-27342.125965106294
58500	-34522.90528316175
59000	-32120.051079444987
59500	-33762.30935180614
60000	-36450.04248002591
60500	-33137.36190136114
61000	-33863.51079721039
61500	-34981.52570621055
62000	-24391.921841150455
62500	-38618.47372452761
63000	-47997.680070247225
63500	-30810.06330166104
64000	-48882.772991178375
64500	-44421.411035217236
65000	-26927.335580238567
65500	-23898.16534035571
66000	-30997.027633381236
66500	-36438.40725809492
67000	-23948.204472038786
67500	-35762.82944668078
68000	-31369.54821812689
68500	-32202.1540964549
69000	-29308.120871058705
69500	-27214.257016828746
70000	-29614.425967962063
70500	-29724.76429719938
71000	-26816.732405950286
71500	-26856.80691069416
72000	-28332.590424636266
72500	-28077.0478292297
73000	-28741.453420498663
73500	-26546.197194109387
74000	-29570.466913520075
74500	-35487.366818049326
75000	-30155.38909449776
75500	-31869.47253893927
76000	-25094.04625300952
76500	-28417.464092323713
77000	-28825.295793866433
77500	-26962.22713391688
78000	-30492.388351873684
78500	-32520.853574268072
79000	-28455.474260163348
79500	-33923.21986781441
