#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-25438.7938444634	-25414.05094538056	-24.742899082838814	-25414.05094538056	3.454043064314735	12.313112798045566	0.056814339066584285	0.38198344716686494	0.48971793798456376	0.07148427578198552	0.857845038522792	0.37221571740696824	1.0531670281165908	0.857845038522792	1.805760149314244	1.0531670281165908	0.3875584666609794	1.2081927431730635	-25.404706615137783	0.7282361863093064
1000	-27117.95876167	-27111.16652317388	-6.792238496120886	-27111.16652317388	1.673525437726768	5.017932426463066	0.056814339066584285	0.38198344716686494	0.48971793798456376	0.07148427578198552	0.953604138976193	0.37221571740696824	1.0531670281165908	0.953604138976193	1.614241948407442	1.0531670281165908	0.2926385383291061	0.5197233536293109	-7.045344254912312	2.256206084125077
2000	-23789.778750436904	-23817.643938540274	27.86518810337103	-23817.643938540274	0.26124546956318345	0.7826368387959974	0.056814339066584285	0.38198344716686494	0.48971793798456376	0.07148427578198552	0.953604138976193	0.37221571740696824	1.0531670281165908	0.953604138976193	1.614241948407442	1.0531670281165908	0.06321551260350551	0.0774338878997067	28.278554696151414	0.5939553618109065
3000	-23679.331032912167	-23693.745865342866	14.414832430698318	-23693.745865342866	0.29109848875536665	1.2125649095060917	0.056814339066584285	0.38198344716686494	0.48971793798456376	0.07148427578198552	1.0744680710042156	0.37221571740696824	1.0531670281165908	1.0744680710042156	1.3725140843513968	1.0531670281165908	0.03029640241282184	0.19017437377477317	13.944311646824495	0.49673949132338846
4000	-22584.80942884515	-22629.614469364733	44.805040519582576	-22629.614469364733	0.10990984039169056	0.32430997086581304	0.04796952383230068	0.4120580782086042	0.48971793798456376	0.05025445997452989	1.0744680710042156	0.37221571740696824	1.0531670281165908	1.0744680710042156	1.3725140843513968	1.0531670281165908	0.009814878635124022	0.041830228235745746	46.59003796783625	0.1708482912321808
5000	-24013.90989245041	-24067.060744122715	53.150851672303325	-24067.060744122715	0.023278052711564533	0.11519136993701387	0.057957844771383396	0.4020697572695215	0.48971793798456376	0.05025445997452989	1.2901423804767949	0.28507542509066663	0.8810628648021623	1.2901423804767949	1.3725140843513968	0.8810628648021623	0.003701098073887042	0.015071520579422869	56.61447588608956	0.32292390052685577
6000	-23372.991961848995	-23426.769734272675	53.77777242367865	-23426.769734272675	0.023877923486439342	0.10778710889547313	0.06811436293105977	0.4020697572695215	0.48971793798456376	0.04009794181485351	1.2901423804767949	0.1732645286805389	0.8810628648021623	1.2901423804767949	1.4843249807615244	0.8810628648021623	0.0029041431352741097	0.029767309952856917	55.715729364345215	0.688875101934446
7000	-23428.899503329114	-23469.184105892284	40.284602563171404	-23469.184105892284	0.03811426670484684	0.21815850172150908	0.06811436293105977	0.39077342348492594	0.5010142717691592	0.04009794181485351	1.2901423804767949	0.06356321842157919	0.9359135199316422	1.2901423804767949	1.4843249807615244	0.9359135199316422	0.0029041431352741097	0.038744939374161146	41.75105919893271	0.711372069964354
8000	-21280.297977129892	-21305.287649916074	24.98967278618205	-21305.287649916074	0.06486028875184432	0.42974244958325486	0.06811436293105977	0.3779565811498538	0.5010142717691592	0.05291478414992566	1.2901423804767949	0.06356321842157919	0.9359135199316422	1.2901423804767949	1.4843249807615244	0.9359135199316422	0.0052819950595087775	0.09610409418576453	25.174566614752006	0.7857877551230231
9000	-23330.499375347277	-23342.199028023046	11.699652675768903	-23342.199028023046	0.10413570731177017	0.7154635318633796	0.06811436293105977	0.36956718350001555	0.5010142717691592	0.06130418179976394	1.3754635343641135	0.06356321842157919	0.8505923660443235	1.3754635343641135	1.4843249807615244	0.8505923660443235	0.0052819950595087775	0.2894543673436613	11.01851314407035	0.7891209269430497
10000	-22737.645395979707	-22740.101086116458	2.4556901367511106	-22740.101086116458	0.27240797913765713	1.5022009433002357	0.04559305549305347	0.36956718350001555	0.500674733366829	0.0841650276401006	1.3754635343641135	0.2289484942252612	0.8505923660443235	1.3754635343641135	1.3189397049578424	0.8505923660443235	0.0071418213900951155	0.3245234587364203	1.8048704108360514	0.3173192613994432
11000	-21024.477621912578	-21021.617157089822	-2.860464822756455	-21021.617157089822	0.4569276245673225	2.325746275566076	0.034103859711786734	0.3810563792812823	0.500674733366829	0.0841650276401006	1.3754635343641135	0.2289484942252612	0.735006430056123	1.3754635343641135	1.5501115769342435	0.735006430056123	0.0071418213900951155	0.39396295892381455	-2.624361851824911	0.09276350768554696
12000	-24395.704709756297	-24438.03131954038	42.32660978408281	-24438.03131954038	0.03112382796999109	0.1572432464355976	0.034103859711786734	0.3810563792812823	0.500674733366829	0.0841650276401006	1.3754635343641135	0.3341083827370386	0.6824264858002342	1.3754635343641135	1.5501115769342435	0.6824264858002342	0.004687152536870626	0.046186705057284685	44.57808090249986	0.08974453406030188
13000	-23981.799705431727	-24025.720096624063	43.920391192335416	-24025.720096624063	0.05077581221029716	0.20450841350320048	0.034103859711786734	0.3810563792812823	0.500674733366829	0.0841650276401006	1.4342892512452923	0.23531309358924585	0.6729984134929519	1.4342892512452923	1.5501115769342435	0.6729984134929519	0.002755173214260799	0.0262943549176386	46.882411201216854	0.11765725056161341
