Sample	likelihood
0	-13760.610987830187
500	-13447.887217406314
1000	-13430.868063362093
1500	-13555.278874606294
2000	-13765.15405830743
2500	-13774.593328366105
3000	-13540.092597541818
3500	-14079.64872119834
4000	-13688.746306549716
4500	-13458.259530157326
5000	-13578.22045487391
5500	-13473.910848105379
6000	-13594.786379989844
6500	-13422.857274773854
7000	-13450.423623600564
7500	-13406.174461301056
8000	-13571.655183165747
8500	-13665.293653938194
9000	-13988.40931576801
9500	-13422.553916433539
10000	-13531.26116186968
10500	-13518.890467341187
11000	-13593.075014373946
11500	-14139.727027523586
12000	-13922.308503617398
12500	-13880.436876330623
13000	-13428.664144491506
13500	-13701.710844794488
14000	-13323.26507435122
14500	-13542.64915505618
15000	-13457.167683433883
15500	-13444.426090373317
16000	-13891.412991698717
16500	-13485.388383417088
17000	-13357.348673422246
17500	-13159.641425007556
18000	-13424.097639674075
18500	-13392.323589937278
19000	-13479.759063407833
19500	-13182.808172699248
20000	-13829.414329387473
20500	-13609.120464083033
21000	-14004.009841089524
21500	-13842.97286585423
22000	-13511.313097664299
22500	-13633.96366936891
23000	-13356.157589743601
23500	-13463.073928638765
24000	-13335.377121123514
24500	-13443.44566982559
25000	-13365.112551531825
25500	-13500.527599576051
26000	-13586.132937603017
26500	-13793.970342821187
27000	-13351.605959703751
27500	-13083.011590263448
28000	-13174.154747483668
28500	-13126.458317319632
29000	-13238.882176585777
29500	-13068.370582353027
30000	-13438.52679266115
30500	-13574.17125223399
31000	-12806.007262889598
31500	-13246.002780901448
32000	-13599.024012732341
32500	-13263.663823235831
33000	-13347.338611090152
33500	-13911.20541185873
34000	-13487.680121626887
34500	-13894.964289426285
35000	-13585.364777849527
35500	-13045.30561597949
36000	-13609.295409940805
36500	-13415.296147754065
37000	-13446.989514466852
37500	-13131.720518486161
38000	-13439.12910683543
38500	-13853.311329520919
39000	-13037.079116143952
39500	-13086.625211429777
40000	-13050.474621421883
40500	-13238.605410187341
41000	-12783.63542420095
41500	-12943.492960908323
42000	-13105.942508394195
42500	-13004.71504236036
43000	-12742.62778216157
43500	-12878.164381709383
44000	-13325.733369956044
44500	-13477.517524446115
45000	-13627.222729719399
45500	-13996.433125502012
46000	-13123.393146521465
46500	-13148.426482153842
47000	-13165.022970454795
47500	-13486.707654996248
48000	-13532.193897126197
48500	-13444.019869594089
49000	-13954.815635934172
49500	-13714.849060243112
50000	-13497.612745083441
50500	-13959.181001652183
51000	-14159.500579917103
51500	-13356.754632404869
52000	-13641.731209841528
52500	-13407.000164237657
53000	-13547.202085595893
53500	-13627.111030769343
54000	-13953.717936361525
54500	-13384.344028016358
55000	-13216.879499698938
55500	-13444.33243951052
56000	-13150.719883798054
56500	-14105.204668963841
57000	-13312.509282830788
57500	-13582.553088091123
58000	-13344.984609915186
58500	-13567.136057149068
59000	-13800.18114689117
59500	-13997.50348594025
60000	-13661.553453962146
60500	-13522.242050952189
61000	-14036.718677611141
61500	-13695.67017516806
62000	-13882.307831096943
62500	-13811.643114353426
63000	-13606.871958229365
63500	-13635.447437265551
64000	-13560.784169768245
64500	-13939.327282904213
65000	-14151.341654262687
65500	-14428.866903218324
66000	-13835.914793136493
66500	-13971.141651779035
67000	-14139.638540569009
67500	-13504.281418542538
68000	-13487.619626584377
68500	-13490.55445213078
69000	-13577.558720226281
69500	-14339.6392064966
70000	-13631.337387822668
70500	-13543.516852414667
71000	-13577.11535570344
71500	-14035.457861660198
72000	-13775.74058888604
72500	-13774.606769533963
73000	-13935.371932011403
73500	-14114.593131108491
74000	-13642.314499998614
74500	-13323.764878105745
75000	-13607.731443065444
75500	-13498.097315108691
76000	-13425.752014002353
76500	-13496.893484342905
77000	-12891.652405120436
77500	-12767.657759950744
78000	-13011.915162557774
78500	-13045.027702489693
79000	-13726.745421099398
79500	-14225.405410556514
80000	-13850.764052448689
80500	-14168.591620394103
81000	-13820.583223205105
81500	-13279.141234023082
82000	-12913.775526914444
82500	-12996.891269855418
83000	-13231.100922795202
83500	-13111.39857623491
84000	-13007.013952037221
84500	-13131.398566558602
85000	-13127.163117251952
85500	-13039.762671551027
86000	-13255.569053165078
86500	-12955.630643999857
87000	-13338.698825596213
87500	-13354.96864667167
88000	-14040.603147096814
88500	-14285.088921536051
89000	-13609.266585454016
89500	-13328.851328436509
90000	-13127.219238501037
90500	-13444.497130992817
91000	-13383.926472490295
91500	-13084.991701384832
92000	-13214.237817691073
92500	-13245.572468150714
93000	-13414.299395448863
93500	-13381.781657494968
94000	-13836.422615800222
94500	-13588.066451580886
95000	-14095.87514447126
95500	-13777.61487545654
96000	-14311.082902937564
96500	-13778.697022648503
97000	-13917.642250244548
97500	-13811.484905173116
98000	-13472.156829032376
98500	-13769.448257258224
99000	-13233.745952642048
99500	-13666.07667487768
100000	-13396.69849418992
100500	-13385.602074095144
101000	-13515.96234523085
101500	-13643.150037653264
102000	-13894.960941868525
102500	-13672.4833544121
103000	-13323.489965157254
103500	-13330.68714235079
104000	-13765.145546807997
104500	-13931.183983950561
105000	-14317.144500349592
105500	-14423.882604461809
106000	-13283.68052899818
106500	-13379.925712102076
107000	-13503.340630713321
107500	-13217.57256637471
108000	-13180.13426938168
108500	-13545.413445779212
109000	-14112.508612517271
109500	-14019.524574718076
110000	-13154.579917455669
110500	-13015.827931919679
111000	-13023.839255232644
111500	-13742.371352636055
112000	-13941.90595774319
112500	-14135.916526319776
113000	-13361.418297714417
113500	-13467.210344455329
114000	-13234.816464338735
114500	-12972.67202526666
115000	-13505.36238073687
115500	-13492.578506616532
116000	-13531.861495601908
116500	-12793.188306403941
117000	-13224.226692530507
117500	-13113.044459977049
118000	-12674.458779099747
118500	-13131.6055380505
119000	-12834.504032105502
119500	-13190.331773756387
120000	-13409.580945362522
120500	-13450.382834366303
121000	-13378.99302535818
121500	-13006.142367030532
122000	-13469.06134296537
122500	-13511.77350478922
123000	-13972.013813439931
123500	-13077.438513806865
124000	-13123.46653335671
124500	-13565.744126666783
125000	-12681.030236623497
125500	-13039.712822811367
126000	-13550.937040399362
126500	-13060.106607990509
