Sample	likelihood
0	-22562.521210063038
500	-22404.496570423744
1000	-22590.185383127282
1500	-22179.421047531545
2000	-22542.002915621837
2500	-23131.856601080024
3000	-23097.164816478726
3500	-22444.001413427915
4000	-23031.82089821147
4500	-22814.02335504687
5000	-22253.841392313738
5500	-22423.06552509526
6000	-22624.093221671665
6500	-22429.596226652928
7000	-22247.213758384052
7500	-22402.851120664094
8000	-22466.882524877514
8500	-22198.79562469493
9000	-22622.567924296975
9500	-22502.363908708496
10000	-22331.758061580334
10500	-22540.64587039394
11000	-22752.45792097846
11500	-22387.54421699917
12000	-22260.476911201
12500	-22499.53216937742
13000	-22297.818790700392
13500	-22667.931448850162
14000	-22707.626064551223
14500	-22670.710909081652
15000	-22619.61549507803
15500	-22740.82360078507
16000	-22853.700070887317
16500	-22688.9736843946
17000	-22551.51906337044
17500	-22378.15351064781
18000	-22664.084417204078
18500	-22513.904108911287
19000	-22621.437848248403
19500	-22872.64562014646
20000	-22144.442208586966
20500	-22619.311995940385
21000	-22823.98385832235
21500	-22419.462785374195
22000	-22617.51401714138
22500	-22629.18898480268
23000	-22502.32312358547
23500	-22827.66497794508
24000	-22752.05829821284
24500	-22398.337958900393
25000	-22613.74258586152
25500	-22356.291008412667
26000	-22825.181592637782
26500	-23039.526902362006
27000	-22989.223401678246
27500	-22773.14593006862
28000	-22667.595233337368
28500	-23195.30827937855
29000	-22971.711829661654
29500	-22937.63878997501
30000	-22906.368473398445
30500	-22350.597003754985
31000	-22629.124049385035
31500	-23318.584185067113
32000	-23177.422617311415
32500	-23455.907448338072
33000	-23314.659414053196
33500	-23242.36156414609
34000	-23316.168350524396
34500	-23372.35088164035
35000	-23227.546587284403
35500	-22975.874770393675
36000	-22650.8840182789
36500	-22743.714730707998
37000	-22648.260843411812
37500	-22699.264318688623
38000	-22601.519867378065
38500	-22695.02425879465
39000	-22856.934193031295
39500	-23111.289641952433
40000	-22274.741911141613
40500	-22328.358280046592
41000	-22582.111917888145
41500	-22685.378697200525
42000	-22480.508995706892
42500	-22745.101224562328
43000	-22748.190092113655
43500	-22572.216283870865
44000	-22377.014253703946
44500	-22177.33418687125
45000	-23077.897985682226
45500	-22767.43915440617
46000	-22527.159631668015
46500	-22486.875362552746
47000	-22465.489719882586
47500	-22544.064791137265
48000	-22748.26135194952
48500	-22281.603354482148
49000	-23103.29778354028
49500	-22317.25197063544
50000	-22288.77688749625
50500	-22297.742455498745
51000	-22515.81441217198
51500	-22460.080182551985
52000	-22510.440450092316
52500	-22822.23455582058
53000	-22950.20128823224
53500	-22558.45822497161
54000	-22782.627680872145
54500	-22504.413123689934
55000	-22898.49017880146
55500	-22541.706635871735
56000	-22378.85883566871
56500	-23204.526944002017
57000	-22337.343962955718
57500	-22481.095439083325
58000	-22663.78667267015
58500	-22423.418785632824
59000	-22771.35018557237
59500	-22560.915646588957
60000	-22826.448058341062
60500	-22500.47535754669
61000	-22968.7793782752
61500	-22624.044280731898
62000	-22823.82234702479
62500	-22806.297189799494
63000	-22998.896964654225
63500	-22558.595894390204
64000	-22811.673574491186
64500	-23376.72302773425
65000	-23508.47196578151
65500	-22665.48509848779
66000	-22758.409433349498
66500	-23138.611199063827
67000	-22889.82679324229
67500	-22747.816052141814
68000	-22702.67539368814
68500	-23193.653776907762
69000	-22902.358269884564
69500	-23292.34896017105
70000	-23569.485901674587
70500	-23529.162534962506
71000	-23031.910478097103
71500	-23631.2906130277
72000	-23345.115860315327
72500	-23518.58055802049
73000	-23404.895646782817
73500	-22756.782514749815
74000	-22693.412033456483
74500	-22840.2439281128
75000	-22836.157018152146
75500	-22968.837241636145
76000	-22657.10446522193
76500	-22706.75814400022
77000	-22647.075459703057
77500	-22758.77265760613
78000	-22906.637107847924
78500	-23067.559088161728
79000	-22751.94539932548
79500	-22419.962577411992
80000	-22613.668942915683
80500	-22552.01350004278
81000	-22530.359943593514
81500	-22718.75053499258
82000	-22607.393404556307
82500	-22498.696997012918
83000	-22465.419657083432
83500	-22703.79317910132
84000	-22880.576152085854
84500	-22924.175817644056
85000	-22474.866681167532
85500	-23238.07148155848
86000	-23645.120276480855
86500	-22574.358665447915
87000	-22610.048219304303
87500	-22691.2643910593
88000	-22385.26594652372
88500	-22993.42768945441
89000	-22172.363390352402
89500	-22370.713104714814
90000	-22528.444821998626
90500	-22611.77018550119
91000	-22414.548266401376
91500	-22258.431196589037
92000	-22648.786174935172
92500	-22566.12506366295
93000	-22525.16295232174
93500	-22615.35554050897
94000	-22514.76414072057
94500	-22669.804447502338
95000	-22907.58915951048
95500	-22562.293409384034
96000	-22499.564128581278
96500	-22767.0722036906
97000	-22438.34166551418
97500	-22547.726102512934
98000	-22462.458034249612
98500	-22606.787810343052
99000	-22606.55941032907
99500	-22391.96404392743
100000	-22708.845110816867
100500	-22699.96612931318
101000	-22729.878837915334
101500	-23345.327934788278
102000	-22498.733057066893
102500	-22435.126275153754
103000	-22734.006176372382
103500	-22864.68178428238
104000	-22972.084174917378
104500	-22436.07652087552
105000	-22398.15747387313
105500	-22426.169079624502
106000	-22292.91947531039
106500	-22420.022941591476
107000	-22519.546536606493
107500	-23175.58317893508
108000	-22839.04960104581
108500	-22623.509020212983
109000	-23029.38168368653
109500	-22782.155222683105
110000	-22842.918765808678
110500	-22915.21355516219
111000	-23393.819344910946
111500	-22622.927785277618
112000	-23001.692933354734
112500	-22765.01094454115
113000	-22528.373761460418
113500	-23208.78919529282
114000	-23118.632392206036
114500	-23511.235915651574
115000	-23113.056164134567
115500	-23252.1751086751
116000	-23098.169860345744
116500	-23339.710315175376
117000	-23057.786905107754
117500	-22969.572765470533
118000	-22761.54019071093
118500	-22843.618908009248
119000	-23120.709782281407
119500	-22667.184160237637
120000	-22564.634205157632
120500	-22727.84716531847
121000	-22899.975996677156
121500	-22870.87742521466
122000	-22783.883517222297
122500	-23054.555487303754
123000	-22838.4280330357
123500	-23277.856688694927
124000	-23667.05333489153
124500	-23302.610027225073
125000	-24064.71045586206
125500	-23526.39002231948
126000	-23919.01130567646
126500	-23363.02359777692
127000	-23998.641092727088
127500	-23247.835503621987
128000	-23519.663442605957
128500	-22832.58025956593
129000	-22995.28841378658
129500	-23123.97271194259
130000	-22850.373894524306
130500	-22990.96434235798
131000	-22450.64202889591
131500	-22649.66843725548
132000	-22627.853724113847
132500	-22422.481934141997
133000	-22519.60414129164
133500	-23211.76155405206
134000	-22637.417416447002
134500	-22733.027968220445
135000	-22748.95919152431
135500	-22987.115486831502
136000	-23497.923202997037
136500	-22777.745958992462
137000	-22883.884613012884
137500	-22746.890808182034
138000	-22884.15465261363
138500	-22634.557670915212
139000	-22999.111542404706
139500	-22869.415761650034
140000	-23088.14206391528
140500	-22764.201526112123
141000	-23317.9962094075
141500	-22750.61969827508
142000	-23216.662827097618
142500	-23194.317679188545
143000	-23391.67700000087
143500	-23032.70176472677
144000	-23123.819463431806
144500	-22545.44179533118
145000	-22750.47301128957
145500	-22903.850240749558
146000	-22668.56046922744
146500	-22521.335699876534
147000	-22589.900713296858
147500	-22884.309693735428
148000	-22882.06572761503
148500	-22639.48409526191
149000	-22321.55290553984
149500	-22689.814141818868
150000	-23088.823760541236
150500	-22365.55131834864
151000	-22651.5210608362
151500	-23347.104299890634
152000	-22939.049848986284
152500	-23051.35577195139
153000	-22751.34852930664
153500	-22821.558020526583
154000	-22958.106880840147
154500	-22678.391890073606
155000	-22916.37347941427
155500	-22837.357278899977
156000	-23495.70738259529
156500	-23285.31892660114
157000	-22768.549132074873
157500	-22761.674082909725
158000	-22867.32390075636
158500	-22689.17844102284
159000	-22932.182668507525
159500	-22695.54363697139
160000	-22421.226692958822
160500	-22551.232319309336
161000	-22750.6161342071
161500	-22527.51465476934
162000	-22720.628692003724
162500	-22579.774332303376
163000	-22890.275552028947
163500	-23029.44169911542
164000	-23084.157306185403
164500	-23196.381946171237
165000	-22736.266690472225
165500	-23189.654070202272
166000	-22945.418800102147
166500	-22612.773916087408
167000	-22319.492895232022
167500	-22888.359344914705
168000	-22635.803588352424
168500	-22896.111153184305
169000	-22855.984011616558
169500	-22454.380615255006
170000	-22727.13681374528
170500	-22619.379572823425
171000	-22360.54401429884
171500	-22777.464855953098
172000	-22636.865294973097
172500	-22952.851098890595
173000	-22630.3893940679
173500	-22856.648644541234
174000	-22750.054666369793
174500	-22754.75695300029
175000	-22913.33592866275
175500	-22826.42745175779
176000	-22563.39362892196
176500	-22749.42699285018
177000	-22816.065046401007
177500	-22424.97517636799
178000	-22424.701253794163
178500	-22735.707451785827
179000	-22310.168015385956
179500	-22728.708194498922
180000	-22711.95355366826
180500	-22412.31240876275
181000	-22626.21249328812
181500	-22233.062129178372
182000	-22424.296627356045
182500	-22834.624744074797
183000	-22770.29566230128
183500	-22817.540737992436
184000	-22698.58877426441
184500	-22808.48759865855
185000	-23641.037568453456
185500	-23185.978624249627
186000	-22747.663887065934
186500	-22495.71201955016
187000	-22692.154552120533
187500	-22561.617183479153
188000	-23056.23251418277
188500	-22707.454985454715
189000	-22790.75212908283
189500	-23002.35017519822
190000	-22799.513464233936
190500	-22418.448673169452
191000	-22987.600960938827
191500	-22839.911484511667
192000	-22527.37092216086
192500	-22533.045799240565
193000	-22733.90791389266
193500	-22692.797088811854
194000	-22812.232519736717
194500	-22850.80084333701
195000	-23001.14095411306
195500	-22753.55280993097
196000	-22892.840328621816
196500	-22892.18892652995
197000	-23060.36113024935
197500	-23085.8915777754
198000	-23274.03273178948
198500	-23339.2663689506
199000	-22979.613452933703
199500	-22845.43191318257
200000	-23200.765971593173
200500	-23556.240992659383
201000	-22978.979783251347
201500	-22503.518248102853
202000	-22648.789978699446
202500	-22667.900525925605
203000	-23020.539586624018
203500	-22512.2789208675
204000	-22838.429671396294
204500	-23075.760768894197
205000	-22832.93883946032
205500	-22792.777958500265
206000	-22967.02353997688
206500	-23407.688103804085
207000	-22904.040965693282
207500	-22467.251386133164
208000	-22232.27178161751
208500	-23160.42142088113
209000	-22245.19185866994
209500	-22749.71234007326
210000	-22666.73748140852
210500	-23023.386444471635
211000	-22902.715882496435
211500	-22798.332394827095
212000	-22833.95878627246
212500	-22577.017576962688
213000	-22543.16618603816
213500	-23142.724884602878
214000	-22772.527443753148
214500	-23147.250433142828
215000	-22891.581583194027
215500	-22742.99512815416
216000	-22941.37459992873
216500	-23294.515610219238
217000	-22714.040863505506
217500	-23296.92698249038
218000	-23279.942717777434
218500	-23273.72756737498
219000	-23250.677984736576
219500	-23113.618129492366
220000	-23441.29156433061
220500	-23291.92450346823
221000	-22575.523829616235
