Sample	likelihood
0	-6429.876131621941
500	-6402.739760765276
1000	-6439.628695879868
1500	-6456.942766702067
2000	-6469.570710493461
2500	-6449.962664986065
3000	-6461.21128035202
3500	-6473.3281005338695
4000	-6465.474663442209
4500	-6477.116865319439
5000	-6461.093205868284
5500	-6452.805019518025
6000	-6447.175431757541
6500	-6506.865964186501
7000	-6497.877299768131
7500	-6472.228470825886
8000	-6463.657293956935
8500	-6456.08069889417
9000	-6430.57166320448
9500	-6425.43549140396
10000	-6424.033690014595
10500	-6420.385679021909
11000	-6410.487279394646
11500	-6398.634606015193
12000	-6431.206556977474
12500	-6456.068638449495
13000	-6472.0057039469
13500	-6448.442082706071
14000	-6444.645533870163
14500	-6433.678917815092
15000	-6418.707190304426
15500	-6423.182320714803
16000	-6449.912062979087
16500	-6420.354408436453
17000	-6409.028728313907
17500	-6434.399183233383
18000	-6429.662348730574
18500	-6447.658183690448
19000	-6424.35951300487
19500	-6451.264795556446
20000	-6505.4612317297615
20500	-6460.079097395756
21000	-6462.491827872427
21500	-6400.923108235889
22000	-6490.834023544792
22500	-6438.944284503897
23000	-6445.877324284907
23500	-6428.603136444382
24000	-6440.68194013364
24500	-6416.847975293692
25000	-6422.66419441878
25500	-6437.840164470533
26000	-6436.19760567672
26500	-6478.471166096313
27000	-6434.239204466706
27500	-6402.23498163377
28000	-6439.88786196347
28500	-6435.822259614145
29000	-6445.186660973183
29500	-6412.355974818037
30000	-6410.911929913669
30500	-6456.110915451108
31000	-6444.937239522208
31500	-6481.589669414947
32000	-6461.696919842831
32500	-6441.1896214084645
33000	-6424.181692008675
33500	-6416.333894703722
34000	-6432.422640148989
34500	-6439.349599481566
35000	-6421.478861068102
35500	-6415.585462746948
36000	-6435.3994412889515
36500	-6397.406781443822
37000	-6473.174998500302
37500	-6428.676312942987
38000	-6405.05148291148
38500	-6425.125425540583
39000	-6437.644172641941
39500	-6416.622419511658
40000	-6421.7182341475345
40500	-6434.064205395118
41000	-6426.837013675166
41500	-6440.204320040225
42000	-6439.000147305098
42500	-6401.068628234551
43000	-6419.964654626177
43500	-6453.460503933578
44000	-6482.106580807032
44500	-6475.897783133025
45000	-6451.186677868068
45500	-6430.034270391319
46000	-6453.079356793759
46500	-6462.199799028519
47000	-6472.957638589558
47500	-6501.981750093658
48000	-6507.9873116380195
48500	-6484.640950785833
49000	-6475.6629328842855
49500	-6504.132060364951
50000	-6454.016746199539
50500	-6454.181850892746
51000	-6449.6406150843595
51500	-6529.150823214812
52000	-6495.44156206482
52500	-6474.785830555475
53000	-6453.530590603144
53500	-6480.992470571491
54000	-6433.203632650683
54500	-6452.6051062581855
55000	-6424.721050000385
55500	-6442.46577710505
56000	-6454.893447021518
56500	-6442.801327682627
57000	-6466.306982830162
57500	-6432.165043195333
58000	-6424.150182964584
58500	-6458.637058531139
59000	-6457.620465217983
59500	-6453.7442653007465
60000	-6446.515577756845
60500	-6489.033834242714
61000	-6443.111389955801
61500	-6445.675144649055
62000	-6461.219555345166
62500	-6461.245628326961
63000	-6492.168440493566
63500	-6481.41750324347
64000	-6513.068014087911
64500	-6473.40430059062
65000	-6442.486360991138
65500	-6447.520628245405
66000	-6428.224294088843
66500	-6456.16466944521
