Sample	likelihood
0	-11513.566801218292
500	-11508.349286772782
1000	-11497.623602223486
1500	-11494.106327020989
2000	-11509.022646899133
2500	-11494.969903608322
3000	-11494.278532184726
3500	-11505.996153290658
4000	-11489.642733421473
4500	-11490.258517185903
5000	-11493.849585773614
5500	-11492.226751178388
6000	-11501.220954378672
6500	-11482.192036283854
7000	-11490.908650216885
7500	-11496.65000716154
8000	-11498.031600854716
8500	-11491.643879817111
9000	-11495.929433933827
9500	-11500.211789225868
10000	-11495.282111028626
10500	-11499.793807608057
11000	-11496.418673218966
11500	-11499.18153332306
12000	-11505.785599125773
12500	-11494.38637005161
13000	-11511.386279773336
13500	-11503.703449250841
14000	-11488.226735698257
14500	-11499.488739873526
15000	-11508.425978979898
15500	-11502.328198495456
16000	-11501.390126186434
16500	-11494.7928573475
17000	-11492.567403040224
17500	-11495.012432691587
18000	-11495.121099818029
18500	-11489.576939543262
19000	-11483.669067256422
19500	-11485.104238744068
20000	-11484.515300205698
20500	-11485.952349132327
21000	-11487.867055794854
21500	-11484.345042008505
22000	-11488.91533929016
22500	-11495.675024155635
23000	-11486.49770202169
23500	-11498.260904704503
24000	-11485.59120609042
24500	-11505.856549295386
25000	-11491.024090611809
25500	-11500.50968122513
26000	-11499.753735388971
26500	-11507.029493647162
27000	-11513.517390865867
27500	-11498.097561136328
28000	-11502.33248893988
28500	-11497.453878864902
29000	-11495.554934429134
29500	-11489.633953718225
30000	-11496.394547152426
30500	-11496.191367757381
31000	-11493.079362926748
31500	-11493.012255798276
32000	-11485.129077208308
32500	-11493.20030781561
33000	-11490.39800782483
33500	-11495.108075527563
34000	-11498.877136599664
34500	-11488.125256995623
35000	-11503.425381928755
35500	-11488.981647436638
36000	-11496.478597897154
36500	-11491.887552857102
37000	-11492.155364173055
37500	-11498.442067491222
38000	-11491.660816612624
38500	-11494.246611500052
39000	-11495.13502057664
39500	-11485.451612138688
40000	-11494.009900467296
40500	-11496.801824379167
41000	-11503.73777731021
41500	-11503.54034246263
42000	-11506.984227260999
42500	-11491.265590524314
43000	-11499.604359029781
43500	-11493.301247098434
44000	-11494.029842849073
44500	-11494.308296944826
45000	-11492.49981151233
45500	-11487.426882490672
46000	-11486.477506680625
46500	-11497.55606865654
47000	-11491.281508575197
47500	-11499.388496231766
48000	-11484.76282214092
48500	-11493.944259342625
49000	-11491.217644924842
49500	-11499.808787370775
50000	-11502.593183376754
50500	-11510.438588716832
51000	-11518.45932875522
51500	-11518.266163647882
52000	-11502.069622258618
52500	-11498.653767216605
53000	-11501.919134731972
53500	-11500.93368988298
54000	-11497.127215348895
54500	-11495.566686442895
55000	-11508.619180832635
55500	-11488.883553946125
56000	-11488.634116993151
56500	-11494.637275897676
57000	-11497.77582427832
57500	-11497.95006647031
58000	-11492.615192072275
58500	-11501.035779177386
59000	-11498.606927263014
59500	-11499.193657607522
60000	-11507.010646991188
60500	-11497.29153830841
61000	-11493.795707416066
61500	-11495.007149595138
62000	-11490.256527034062
62500	-11510.502888106868
63000	-11502.214505059977
63500	-11510.960120037164
64000	-11505.496410752943
64500	-11510.248201287091
65000	-11505.238904317368
65500	-11497.955283566042
66000	-11504.137031253214
66500	-11496.435743271768
67000	-11494.832547783253
67500	-11495.384685051067
68000	-11502.734113412564
68500	-11496.58539706486
69000	-11493.885179639175
69500	-11503.501318786444
70000	-11500.542378871403
70500	-11504.720580655374
71000	-11502.637721300152
71500	-11495.336934638564
72000	-11496.776005510088
72500	-11487.740061934393
73000	-11494.424278385868
73500	-11491.480687114534
74000	-11486.45362038522
74500	-11489.272413163868
75000	-11492.972308731813
75500	-11493.92786327263
76000	-11493.124763847463
76500	-11495.17285468123
77000	-11490.518879044479
77500	-11483.299492544495
78000	-11485.98255424749
78500	-11487.804400059955
79000	-11495.145669012152
79500	-11485.11698688447
80000	-11498.442350552463
80500	-11507.524070841058
81000	-11499.949118382296
81500	-11503.849673417708
82000	-11500.757206048882
82500	-11484.938563166736
83000	-11497.360535675434
83500	-11495.821320681296
84000	-11484.626150424343
84500	-11492.666695383934
85000	-11488.249440117977
85500	-11492.043311501542
86000	-11497.955024092118
86500	-11491.476302281328
87000	-11494.328700513777
87500	-11494.711152061058
88000	-11511.161052557265
88500	-11513.29403715457
89000	-11493.718002025447
89500	-11509.527034030674
90000	-11495.366963821121
90500	-11495.096613898972
91000	-11490.87705225735
91500	-11487.874306167845
92000	-11495.12413845678
92500	-11504.282634309548
93000	-11497.10235603061
93500	-11511.877945168022
94000	-11504.433426663762
94500	-11499.551333942754
95000	-11495.124638482492
95500	-11506.173134985496
96000	-11492.278019760312
96500	-11499.109482389875
97000	-11502.440671582757
97500	-11507.107108857148
98000	-11506.434846719403
98500	-11512.15293195542
99000	-11513.555090426915
99500	-11500.693129918478
100000	-11490.911151832852
100500	-11514.93294043872
101000	-11505.89038070511
101500	-11510.069356094456
102000	-11492.772860940984
102500	-11489.842101511831
103000	-11487.401411639914
103500	-11491.140384579625
