#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4075.4996440776135	-4070.537285294	-4.962358783613732	-4070.537285294	14.286150152892587	19.389256234884815	0.8886716872864433	0.19098048501531006	1.7958514104576997	1.0131681045269727	0.19098048501531006	1.7958514104576997	1.0131681045269727	0.3321017109695103	2.4861543115678706	0.01571153144099329
1000	-4232.449472898984	-4225.742504701996	-6.706968196987661	-4225.742504701996	14.214591739271619	19.110366378390893	0.8886716872864433	0.19098048501531006	1.6793381116651107	1.1296814033195617	0.19098048501531006	1.6793381116651107	1.1296814033195617	0.5656262294039353	0.7159431034947277	0.01330940522696914
2000	-4120.238413856946	-4100.365119252378	-19.873294604568244	-4100.365119252378	15.871159154906676	26.26618862534425	0.8886716872864433	0.19098048501531006	1.5730257809557413	1.235993734028931	0.19098048501531006	1.5730257809557413	1.235993734028931	1.0048703982176956	-13.060991088137412	0.014824856223523841
3000	-4303.093298821235	-4278.798384430911	-24.294914390324443	-4278.798384430911	16.044437467623823	29.362121587645042	0.8886716872864433	0.23596703200322258	1.634877921113017	1.1291550468837426	0.23596703200322258	1.634877921113017	1.1291550468837426	1.5091934108700598	-18.698231395780144	0.024122247970753886
4000	-4151.155022326748	-4125.126078587667	-26.028943739080894	-4125.126078587667	14.441899112406436	28.007015335549777	0.8886716872864433	0.23596703200322258	1.634877921113017	1.1291550468837426	0.23596703200322258	1.634877921113017	1.1291550468837426	1.1620261348993213	-19.532592606335694	0.016520997069501487
5000	-4225.10131770868	-4207.817163142184	-17.284154566496408	-4207.817163142184	14.65313568571205	22.91479882388256	0.8886716872864433	0.23596703200322258	1.634877921113017	1.1291550468837426	0.23596703200322258	1.634877921113017	1.1291550468837426	0.7377491464541984	-9.471703849804808	0.010577996046123824
6000	-4177.015998905431	-4164.425445110744	-12.590553794687278	-4164.425445110744	14.420417028297717	21.630634691726225	0.8886716872864433	0.23596703200322258	1.5304341172045182	1.2335988507922415	0.23596703200322258	1.5304341172045182	1.2335988507922415	0.39872783130489586	-5.708655383175293	0.018929438830757515
7000	-4376.058283888309	-4351.321935553076	-24.736348335232524	-4351.321935553076	15.257071444093869	28.889630746519504	0.8886716872864433	0.169930217737007	1.5304341172045182	1.299635665058457	0.169930217737007	1.5304341172045182	1.299635665058457	1.2710520908020442	-19.45852353778853	0.02914768636168774
8000	-4122.508772981354	-4106.307609385373	-16.201163595980958	-4106.307609385373	14.569762427133671	23.962812501925768	0.8886716872864433	0.169930217737007	1.5304341172045182	1.299635665058457	0.169930217737007	1.5304341172045182	1.299635665058457	0.5832902444103575	-10.058485886838524	0.023440294284450772
9000	-4152.358020567767	-4137.025057953542	-15.332962614224861	-4137.025057953542	15.609103891355296	23.836837028801646	0.6939737953827273	0.27014013735484854	1.5304341172045182	1.1994257454406156	0.27014013735484854	1.5304341172045182	1.1994257454406156	0.7244758925740568	-8.861052510151294	0.01871978311608786
10000	-4368.929154573885	-4336.099751103891	-32.82940346999343	-4336.099751103891	15.60038293560017	35.87458211885545	0.6939737953827273	0.22278513708229383	1.5304341172045182	1.2467807457131703	0.22278513708229383	1.5304341172045182	1.2467807457131703	1.8836829746106283	-27.879764763140862	0.033179293786869
11000	-4319.870680712566	-4282.553891633799	-37.31678907876687	-4282.553891633799	15.033765849479714	37.335276007553674	0.6939737953827273	0.007335155135952412	1.5304341172045182	1.4622307276595117	0.007335155135952412	1.5304341172045182	1.4622307276595117	2.366566868695733	-31.5145122281311	0.021606573811487267
12000	-4352.562395423497	-4312.439605809067	-40.12278961443031	-4312.439605809067	14.849177900423214	39.02852403465685	0.6939737953827273	0.1663384345523331	1.5304341172045182	1.303227448243131	0.1663384345523331	1.5304341172045182	1.303227448243131	2.366566868695733	-33.90908981927561	0.01785192231881302
13000	-4416.305281999376	-4367.232750876498	-49.07253112287802	-4367.232750876498	15.99022955354247	49.094719154111246	0.6939737953827273	0.1663384345523331	1.5304341172045182	1.303227448243131	0.1663384345523331	1.5304341172045182	1.303227448243131	3.3659750879848374	-41.161166856650645	0.009410811076481335
14000	-5014.239559279651	-4963.9095360244455	-50.330023255205866	-4963.9095360244455	21.40192606482352	60.025283031688524	0.5120286102976669	0.1663384345523331	1.3821196850004023	1.4515418804472469	0.1663384345523331	1.3821196850004023	1.4515418804472469	5.612247295942152	-44.84403528299855	0.03789570233618984
15000	-4157.683837443694	-4116.384932410426	-41.29890503326842	-4116.384932410426	15.750045773499995	39.89478973315489	0.9245033181779229	0.17992006718883438	1.3821196850004023	1.4379602478107456	0.17992006718883438	1.3821196850004023	1.4379602478107456	1.5193074131297388	-32.01154354637524	0.00549813945953963
16000	-4346.507551039466	-4310.860220752097	-35.647330287369144	-4310.860220752097	16.180916643928157	38.1519140552167	0.9245033181779229	0.3112023972724506	1.3821196850004023	1.3066779177271295	0.3112023972724506	1.3821196850004023	1.3066779177271295	1.5806958776626598	-28.086638453996347	0.010217761787755245
17000	-4553.336132746137	-4519.152980221902	-34.18315252423515	-4519.152980221902	16.531991458372445	37.438548882731894	0.9245033181779229	0.30427221941490024	1.3890498628579526	1.3066779177271295	0.30427221941490024	1.3890498628579526	1.3066779177271295	2.389994076382869	-28.251479969489573	0.020341379737947526
18000	-4448.036729888868	-4416.042121204868	-31.994608683999772	-4416.042121204868	15.044909407073167	31.4290123806575	0.9245033181779229	0.30427221941490024	1.1828920808249455	1.5128356997601367	0.30427221941490024	1.1828920808249455	1.5128356997601367	1.9077497673769235	-24.687948460961188	0.011182120359675989
19000	-4531.683902609679	-4514.207035477985	-17.47686713169314	-4514.207035477985	14.660233133329777	24.5720586451116	0.5160083457042092	0.0484969880673477	0.9514194352532768	2.0000835766793577	0.0484969880673477	0.9514194352532768	2.0000835766793577	0.6826332003925794	-11.565979641301645	0.024924751808051288
20000	-5112.345155388436	-5086.348411771347	-25.99674361708869	-5086.348411771347	16.14542818956201	32.96308914709092	0.5160083457042092	0.0484969880673477	0.9514194352532768	2.0000835766793577	0.0484969880673477	0.9514194352532768	2.0000835766793577	1.5388982995906362	-22.54173427348879	0.09210748084179401
21000	-4304.6596095432005	-4280.6943609937625	-23.965248549437693	-4280.6943609937625	15.088025054649423	27.295528579666705	0.5160083457042092	0.23846725012923364	0.9514194352532768	1.8101133146174717	0.23846725012923364	0.9514194352532768	1.8101133146174717	0.5974230991932484	-16.464297596609654	0.012682062309760647
22000	-4404.504083476933	-4378.675910012436	-25.82817346449673	-4378.675910012436	14.679277774144893	25.984627421855564	0.5160083457042092	0.23846725012923364	0.9514194352532768	1.8101133146174717	0.23846725012923364	0.9514194352532768	1.8101133146174717	1.3443461157770482	-17.111527019638586	0.006773287597893208
23000	-4643.1164680592055	-4613.519950274811	-29.596517784394134	-4613.519950274811	15.374944044867016	32.72939825911958	0.5160083457042092	0.23846725012923364	0.5793282226698249	2.1822045272009234	0.23846725012923364	0.5793282226698249	2.1822045272009234	1.1719873715124924	-24.294828494844925	0.029266693986946736
24000	-5580.260246487126	-5544.759300004385	-35.50094648274097	-5544.759300004385	17.393390027783795	42.034629441732065	0.5160083457042092	0.23846725012923364	0.3585813281408728	2.4029514217298753	0.23846725012923364	0.3585813281408728	2.4029514217298753	1.4569201035723665	-32.62840068425499	0.17036535703757333
