Sample	likelihood
0	-21427.429778133046
500	-21410.531518871423
1000	-21440.283962269463
1500	-21490.387803042246
2000	-21448.837805758656
2500	-21456.688835769906
3000	-21491.232809959765
3500	-21488.894857265714
4000	-21517.97283161219
4500	-21546.241775850278
5000	-21477.36524810454
5500	-21500.61123224682
6000	-21442.547854984532
6500	-21517.835653629398
7000	-21524.295426656383
7500	-21434.5196130542
8000	-21441.528815429872
8500	-21444.256972255273
9000	-21452.173055779822
9500	-21435.534133783665
10000	-21437.035729003725
10500	-21420.763311884344
11000	-21404.967823041978
11500	-21472.306330982956
12000	-21439.54390715777
12500	-21471.800584693094
13000	-21410.58444957366
13500	-21416.20416361938
14000	-21423.117985516023
14500	-21388.813943155834
15000	-21416.54384359972
15500	-21403.630338665735
16000	-21397.554669427536
16500	-21449.87970264153
17000	-21416.50368079092
17500	-21422.657962057307
18000	-21392.797814356556
18500	-21427.059512947126
19000	-21393.403737599892
19500	-21426.237823072643
20000	-21442.17581965735
20500	-21428.194026631394
21000	-21424.45636790372
21500	-21404.273740278048
22000	-21372.651147094053
22500	-21397.13183570467
23000	-21418.72382430247
23500	-21408.52575365736
24000	-21465.880029942517
24500	-21468.01080053655
25000	-21407.676859982694
25500	-21383.01175127354
26000	-21380.870050673562
26500	-21427.48504239123
27000	-21428.669828694725
27500	-21380.354822069447
28000	-21422.377933920838
28500	-21512.08159003065
29000	-21439.44440363339
29500	-21429.15501450536
30000	-21418.75281519853
30500	-21392.626979959667
31000	-21441.198883543588
31500	-21408.996694904497
32000	-21433.681300130036
32500	-21431.283262770696
33000	-21466.19976685879
33500	-21359.61310379625
34000	-21406.13265902783
34500	-21380.13764943458
35000	-21399.723795204332
35500	-21392.033076197757
36000	-21481.166515910885
36500	-21418.903625105417
37000	-21464.855261836936
37500	-21428.42782946561
38000	-21443.403896851087
38500	-21406.69668267024
39000	-21469.279428632442
39500	-21430.826673125124
40000	-21481.011028031367
40500	-21449.796455263157
41000	-21433.833216162806
41500	-21484.48782902976
42000	-21495.911374377134
42500	-21455.857527234963
43000	-21465.09008223519
43500	-21439.55803045239
44000	-21459.359224279746
44500	-21430.079982179413
45000	-21430.043065787166
45500	-21483.209795482642
46000	-21450.03771685312
46500	-21408.890087735992
47000	-21419.349048194108
47500	-21461.45782209148
48000	-21462.421739313406
48500	-21407.687335752555
49000	-21460.89808177174
49500	-21403.37282999254
50000	-21460.47125825488
50500	-21494.373774407293
51000	-21455.81394442924
51500	-21435.848863298055
52000	-21497.985900209664
52500	-21441.66917377402
53000	-21431.307495467936
53500	-21382.419622813555
54000	-21396.2844789171
54500	-21440.190166183755
55000	-21394.951852196635
55500	-21436.094524747572
56000	-21437.326704082596
56500	-21435.994193348808
57000	-21425.46754174834
57500	-21458.014262934426
58000	-21456.853394897353
58500	-21508.478690583604
59000	-21533.763647448457
59500	-21473.944664847877
60000	-21450.841757785747
60500	-21428.24037603041
61000	-21443.619150679533
61500	-21429.622261575085
62000	-21389.552619427053
62500	-21464.359995486393
63000	-21436.16316787369
63500	-21458.748617978556
64000	-21446.751005062768
64500	-21410.287914692366
65000	-21474.623142174925
65500	-21423.220418918983
66000	-21452.977464063217
66500	-21465.546122195323
67000	-21410.909434748668
67500	-21439.950634053264
68000	-21464.913396481395
68500	-21458.54106495206
69000	-21475.29081320414
69500	-21486.46474419744
70000	-21503.42493374291
70500	-21476.776384310793
71000	-21422.74681891333
71500	-21425.932771464406
72000	-21454.71456196952
72500	-21367.08937175572
73000	-21378.375160047402
73500	-21426.87931408871
74000	-21377.201362195756
74500	-21404.523730734312
75000	-21381.226421414656
75500	-21411.250680523674
76000	-21384.078010968093
