#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6089.411196665992	-6065.499146847768	-23.91204981822357	-6065.499146847768	1.2412012560284964	5.536312459880232	2.5643315593642287E-13	2.184255400605443	0.7841197525723069	0.03162484682223776	2.184255400605443	0.7841197525723069	0.03162484682223776	1.6951173631462153	-20.578423418891127	0.10082117724953517
1000	-7286.776569817433	-7303.6089418746715	16.83237205723915	-7303.6089418746715	0.14467227023177862	0.564607954927473	4.3946469238122167E-14	2.184255400605443	0.6508786463676305	0.16486595302691423	2.184255400605443	0.6508786463676305	0.16486595302691423	0.1597496340208977	26.149300887086074	0.009552552722725616
2000	-5788.172639450333	-5804.423448681992	16.25080923165944	-5804.423448681992	0.11466543958072815	0.5016569546759087	4.3946469238122167E-14	2.184255400605443	0.544566315658261	0.2711782837362837	2.184255400605443	0.544566315658261	0.2711782837362837	0.06429659606315323	24.826262901292676	0.018620010342004854
3000	-8022.248910430992	-8092.239555272287	69.99064484129576	-8092.239555272287	0.004206195142879595	0.025918706234624493	2.1061601208735823E-14	1.7691323556089729	0.544566315658261	0.6863013287327536	1.7691323556089729	0.544566315658261	0.6863013287327536	0.0037987005391669037	81.66809899255702	0.016254354995649364
4000	-8138.95897265409	-8230.483447579818	91.5244749257281	-8230.483447579818	0.002394723014468306	0.009453457942380348	2.1061601208735823E-14	1.8697184223968446	0.4439802488703892	0.6863013287327536	1.8697184223968446	0.4439802488703892	0.6863013287327536	8.922636418824218E-4	102.50653606086189	0.04963939442534924
5000	-7825.948448176591	-7895.631469560392	69.6830213838012	-7895.631469560392	0.005118140309949125	0.026127205182990443	2.1061601208735823E-14	1.9029803945079606	0.5401928913360378	0.556826714155989	1.9029803945079606	0.5401928913360378	0.556826714155989	0.006000748492454789	81.55364589246498	0.012350982197154674
6000	-7332.276639281558	-7418.616600066393	86.33996078483477	-7418.616600066393	0.003340647969315528	0.015462670088899719	2.1061601208735823E-14	1.8462044508040094	0.5401928913360378	0.6136026578599403	1.8462044508040094	0.5401928913360378	0.6136026578599403	0.0029338508287039774	94.73345585963867	0.16190675791828396
7000	-7673.677522058189	-7745.327906159445	71.65038410125554	-7745.327906159445	0.0036000976158178746	0.02265434874060463	2.1061601208735823E-14	1.9370628417525673	0.3396331901285201	0.7233039681189	1.9370628417525673	0.3396331901285201	0.7233039681189	0.008560409728771945	79.59461823789992	0.08735227685421029
8000	-6387.57580989508	-6444.400158722259	56.82434882717876	-6444.400158722259	0.010219664809990247	0.05844511624181268	3.8996146468498046E-14	1.9370628417525673	0.3396331901285201	0.7233039681189	1.9370628417525673	0.3396331901285201	0.7233039681189	0.012818618236388893	64.43840767395434	0.08237947235192755
9000	-6077.507439555286	-6138.161764813154	60.654325257868244	-6138.161764813154	0.01704140595131062	0.06813953293487503	3.8996146468498046E-14	1.7409696770038772	0.42186324055868585	0.8371670824374242	1.7409696770038772	0.42186324055868585	0.8371670824374242	0.009593028789464863	68.2037508391993	0.11231229129410605
10000	-5980.495971289915	-6045.863543698511	65.36757240859627	-6045.863543698511	0.01612892986969441	0.057394206923015514	3.8996146468498046E-14	1.7409696770038772	0.42186324055868585	0.8371670824374242	1.7409696770038772	0.42186324055868585	0.8371670824374242	0.010701339689304841	72.04955029944496	0.34004383902528196
11000	-6198.50027882578	-6262.779191445024	64.27891261924346	-6262.779191445024	0.01340327868223573	0.05103685962472288	3.8996146468498046E-14	1.7409696770038772	0.388520301378707	0.8705100216174031	1.7409696770038772	0.388520301378707	0.8705100216174031	0.006698044522732813	71.39585966812388	0.37829932546734085
12000	-6151.266780399491	-6204.597491291753	53.33071089226195	-6204.597491291753	0.010487052759451852	0.06850135857491889	3.8996146468498046E-14	1.6727838294972066	0.388520301378707	0.9386958691240737	1.6727838294972066	0.388520301378707	0.9386958691240737	0.015628242523496236	59.86513937562076	0.21160863445746247
13000	-5748.522233045614	-5795.562035473311	47.039802427697744	-5795.562035473311	0.014349117763614161	0.10282498646754094	3.8996146468498046E-14	1.6727838294972066	0.47396033936572324	0.8532558311370575	1.6727838294972066	0.47396033936572324	0.8532558311370575	0.02640127640889096	53.98234251620893	0.07951502693644151
