#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3756.0066065408596	-3702.2602096835026	-53.746396857357226	-3702.2602096835026	20.964341989704558	68.12586584241552	0.8269691217184646	0.29676754804884126	1.9934953915239073	0.7097370604272657	0.29676754804884126	1.9934953915239073	0.7097370604272657	0.33859209965445963	0.002415583833225666	5.266955829163794E-7	0.29377267011914626	0.002445943064713697	5.445174621105036	-48.61761424680644
1000	-3785.351812173652	-3737.5831586740105	-47.76865349964151	-3737.5831586740105	16.040632705654644	59.56816973455137	0.8269691217184646	0.29676754804884126	1.9135407824500161	0.7896916695011569	0.29676754804884126	1.9135407824500161	0.7896916695011569	0.2235957572320994	0.0037985389583650954	1.2372163947800864E-6	0.27129334742761074	0.004244670615436083	4.66876089171984	-48.69492390799455
2000	-3650.4680131542286	-3605.268954032208	-45.199059122020415	-3605.268954032208	17.115750791264418	55.19729939990063	0.8269691217184646	0.29676754804884126	1.9135407824500161	0.7896916695011569	0.29676754804884126	1.9135407824500161	0.7896916695011569	0.249065991870908	0.002801621757188944	7.268277257797428E-7	0.2967973445738651	0.002948861266641879	3.6397990783957503	-46.46713637096401
3000	-3754.8744917391555	-3765.1357705393893	10.26127880023393	-3765.1357705393893	17.371996675109905	47.116274208413316	0.8269691217184646	0.20208198914774306	1.9135407824500161	0.8843772284022551	0.20208198914774306	1.9135407824500161	0.8843772284022551	0.09495050899498006	0.0016080562482109321	1.101090026217669E-8	0.06534435586611546	0.0015975617725260392	2.29396754706467	-37.88714564844616
4000	-3735.2542276027057	-3732.8605186130844	-2.3937089896211265	-3732.8605186130844	23.75218035941738	61.30261943112952	0.8269691217184646	0.20208198914774306	1.9135407824500161	0.8843772284022551	0.20208198914774306	1.9135407824500161	0.8843772284022551	0.09221652136955295	0.0021650240750603375	4.27275478362208E-8	0.09442446794786424	0.002171442686723219	3.8674034905534884	-40.70537795269972
5000	-3743.0873613104754	-3703.777295299994	-39.3100660104817	-3703.777295299994	20.72110407582212	75.92998654395984	0.8269691217184646	0.281733999964664	1.8338887716330952	0.8843772284022551	0.281733999964664	1.8338887716330952	0.8843772284022551	0.18753832522389366	0.0022613571233755228	1.9760988237525516E-7	0.19562177263421499	0.0023584486118712637	6.079553440040258	-52.915043904624945
6000	-3792.748346007065	-3732.208346003427	-60.54000000363777	-3732.208346003427	22.447545728130557	73.1876375533951	0.8269691217184646	0.281733999964664	1.8338887716330952	0.8843772284022551	0.281733999964664	1.8338887716330952	0.8843772284022551	0.40396370485743643	0.002562510909736154	8.118208644072362E-7	0.3743077044656567	0.002586540088103223	6.1626900545638605	-50.6726620558123
7000	-3713.630371311978	-3659.401272712489	-54.2290985994889	-3659.401272712489	26.927485640713233	81.60160066352348	0.8269691217184646	0.281733999964664	1.8338887716330952	0.8843772284022551	0.281733999964664	1.8338887716330952	0.8843772284022551	0.36770072750182964	0.001644612616170849	2.3665877691502742E-7	0.30938969605821914	0.001683230062796596	6.192805532428488	-50.46853843319584
8000	-3760.3146942269736	-3739.790558615611	-20.5241356113623	-3739.790558615611	22.9868531981918	78.71906574190417	0.8269691217184646	0.4096572019173458	1.9542913773090398	0.6360514207736285	0.4096572019173458	1.9542913773090398	0.6360514207736285	0.12019759207740709	0.004071438050421584	1.9372187631820242E-7	0.10780682330378433	0.00408495685480019	4.910922623059748	-53.307417420177536
9000	-3705.431300569284	-3624.789274702125	-80.64202586715875	-3624.789274702125	22.17498216398382	69.39629736040654	0.8269691217184646	0.35022640956160195	1.9542913773090398	0.6954822131293723	0.35022640956160195	1.9542913773090398	0.6954822131293723	0.5471050365276926	0.0015037065371717208	7.870143782712184E-7	0.5748105316543247	0.0014215262087513422	5.689135123144074	-48.310542863536234
10000	-3788.480458057056	-3778.990003270054	-9.490454787001894	-3778.990003270054	25.238127535714618	61.98704991024913	0.8269691217184646	0.43767176334711977	1.866846023523522	0.6954822131293723	0.43767176334711977	1.866846023523522	0.6954822131293723	0.13750840119812155	0.003069613957018966	1.4553560485110414E-7	0.12333342641152287	0.0031520537303579735	2.8860868483171487	-38.46550215141703
11000	-3730.1418394750367	-3709.1193974114753	-21.02244206356158	-3709.1193974114753	16.85810556663236	39.853881739303446	0.8269691217184646	0.337355929495548	1.9671618573750937	0.6954822131293723	0.337355929495548	1.9671618573750937	0.6954822131293723	0.2053055783394046	0.0029745726107644485	4.1299086926781146E-7	0.213581051419487	0.0030248507890459526	1.8372177873647462	-30.45041285821818
12000	-3704.741583532847	-3692.2150253231534	-12.526558209693784	-3692.2150253231534	15.96584958064253	42.75482760210811	0.8269691217184646	0.337355929495548	1.9671618573750937	0.6954822131293723	0.337355929495548	1.9671618573750937	0.6954822131293723	0.16673706500437996	0.0020454912615460695	9.475613864504971E-8	0.15075080717036374	0.0020832304227470988	2.2593020619417494	-34.590153071986464
13000	-3805.3352681115703	-3787.520640487454	-17.81462762411627	-3787.520640487454	15.768224158277976	43.174242208838905	0.8269691217184646	0.337355929495548	1.9671618573750937	0.6954822131293723	0.337355929495548	1.9671618573750937	0.6954822131293723	0.15223832414226698	0.004266913338780662	3.8136908217411767E-7	0.1466333930415754	0.00412772143324421	4.043272246229777	-38.32622924894865
14000	-3762.244275846222	-3712.786359208233	-49.457916637989065	-3712.786359208233	14.968496390729166	47.62601365065622	0.8269691217184646	0.337355929495548	1.9671618573750937	0.6954822131293723	0.337355929495548	1.9671618573750937	0.6954822131293723	0.288791532983678	0.004045886093499838	1.4290214212932573E-6	0.2945251697685007	0.003752122733037843	2.5956047291577864	-41.039909443982374
15000	-3745.304259314133	-3714.609065660599	-30.695193653534446	-3714.609065660599	17.858483501165573	49.63927008320105	0.8269691217184646	0.2613327209792691	2.0431850658913726	0.6954822131293723	0.2613327209792691	2.0431850658913726	0.6954822131293723	0.22961928983208052	0.0030306805412825782	4.0326222264859535E-7	0.20564367895175484	0.0031052750280109584	2.3968522982690432	-38.25992554956517
16000	-3736.8363556938266	-3703.580522382677	-33.2558333111499	-3703.580522382677	18.327820450058177	58.51357261750081	0.8269691217184646	0.2613327209792691	2.2282309293352207	0.5104363496855242	0.2613327209792691	2.2282309293352207	0.5104363496855242	0.25116902037438193	0.0016127439669101399	7.940294917405349E-8	0.18497025568853792	0.0015254186554519366	4.318673204662875	-44.381775143476496
