#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11510.867182357051	-11480.918947775215	-29.948234581835823	-11480.918947775215	1.0481686050307386	6.3576020969061995	0.29758868825744733	0.21171783278125483	0.2568328547093318	0.23386062425196805	0.07702519083387022	2.1441339405448425	0.20600565112453204	0.07702519083387022	3.2898043755383677	0.20600565112453204	0.677866889605778	1.7895965743257238	-23.547753459032133	0.38573481097081014	0.011011184392404963	1.1441026454246208E-5	0.3047701710143566	0.010775447136960464
1000	-11528.202881847676	-11503.935225578505	-24.267656269169688	-11503.935225578505	2.584099948281035	17.79508089827413	0.29758868825744733	0.21171783278125483	0.2568328547093318	0.23386062425196805	0.07702519083387022	2.1441339405448425	0.20600565112453204	0.07702519083387022	3.2898043755383677	0.20600565112453204	0.677866889605778	2.864678180746922	-43.49901579644035	0.20407279849221735	0.0041076988488460316	4.1122383773516837E-7	0.16938462444502558	0.0038938696698332794
2000	-11501.790553272873	-11492.775663390566	-9.01488988230681	-11492.775663390566	2.6368686693598655	18.134871135263687	0.29758868825744733	0.21171783278125483	0.2568328547093318	0.23386062425196805	0.07702519083387022	2.1441339405448425	0.20600565112453204	0.07702519083387022	3.2898043755383677	0.20600565112453204	0.677866889605778	3.7999517003897068	-43.377078524580476	0.11639261304378731	0.004092382344098116	2.3653961042535413E-7	0.11674754722081554	0.004119542379592226
3000	-11539.449751976015	-11513.36186061139	-26.087891364624983	-11513.36186061139	1.775982580002721	9.772503539525356	0.30601489407965476	0.2032916269590474	0.2568328547093318	0.23386062425196805	0.07702519083387022	2.2361418409888887	0.20600565112453204	0.07702519083387022	3.1977964750943215	0.20600565112453204	0.677866889605778	3.0497573831224924	-31.976136712518365	0.20212900947604606	0.006924816955507912	2.252438100129322E-6	0.2027591813288977	0.006824204253912343
4000	-11508.198221145114	-11502.615932538112	-5.582288607001963	-11502.615932538112	4.751259142802471	30.44714194541911	0.3129866237308746	0.19365096552349423	0.24986112505811195	0.24350128568752122	0.07702519083387022	2.2361418409888887	0.20600565112453204	0.07702519083387022	3.1977964750943215	0.20600565112453204	0.677866889605778	4.851834512456498	-53.229633271267566	0.08354327036307187	0.0022025037909326963	2.6716785975185705E-8	0.07448887320896531	0.002160903416087261
5000	-11523.050672442016	-11490.015121852533	-33.035550589482554	-11490.015121852533	3.26527368851034	21.72753167096018	0.3129866237308746	0.19365096552349423	0.24986112505811195	0.24350128568752122	0.07702519083387022	2.2361418409888887	0.20600565112453204	0.07702519083387022	3.1977964750943215	0.20600565112453204	0.677866889605778	4.494173392010182	-46.40892638999153	0.2257977069093636	0.0030186611744005792	3.5334628684920034E-7	0.20142040727833732	0.00303839359924042
6000	-11536.529187319169	-11490.557743838433	-45.971443480736056	-11490.557743838433	3.303977850360005	18.80109375109762	0.3129866237308746	0.19365096552349423	0.23986672431582462	0.2534956864298086	0.07702519083387022	2.2361418409888887	0.20600565112453204	0.07702519083387022	3.1977964750943215	0.20600565112453204	0.677866889605778	3.1887540395137433	-42.36487514853911	0.29998318448052214	0.0038305695210801077	1.5628171364666936E-6	0.33272195012701783	0.0037065331160254
7000	-11529.20248737134	-11506.576443639553	-22.626043731786478	-11506.576443639553	1.4480028693232136	9.019324574193027	0.3070534055845865	0.19365096552349423	0.24579994246211273	0.2534956864298086	0.031104104088202064	2.2361418409888887	0.29331481309944807	0.031104104088202064	3.1150203246358257	0.29331481309944807	0.677866889605778	1.8087599319488006	-28.15269277164641	0.23448429590183528	0.00764986468642559	2.536152854929396E-6	0.21795702714576798	0.006882510862988116
8000	-11543.275255997914	-11496.065065584928	-47.21019041298664	-11496.065065584928	4.985185290788738	34.66963058036383	0.3070534055845865	0.19365096552349423	0.24579994246211273	0.2534956864298086	0.031104104088202064	2.2361418409888887	0.29331481309944807	0.031104104088202064	3.1150203246358257	0.29331481309944807	0.677866889605778	6.654333859664169	-55.3252524284051	0.27179122416657214	0.0020966648073094496	2.7737574522847224E-7	0.24025160270419857	0.002405395582904526
9000	-11506.774820350314	-11496.23347819605	-10.541342154263472	-11496.23347819605	1.7587650144445368	12.78753230724827	0.3070534055845865	0.19365096552349423	0.24579994246211273	0.2534956864298086	0.031104104088202064	2.2361418409888887	0.29331481309944807	0.031104104088202064	3.1150203246358257	0.29331481309944807	0.677866889605778	2.035042945429712	-38.76658633891943	0.15349077094887403	0.005082948415954736	4.603514235028645E-7	0.13486126942733176	0.005045764343123049
10000	-11475.53249751637	-11493.587139118228	18.05464160185799	-11493.587139118228	0.5296802442805807	3.6137721156696316	0.3070534055845865	0.19365096552349423	0.24579994246211273	0.2534956864298086	0.031104104088202064	2.2361418409888887	0.39533439479517213	0.031104104088202064	2.9109811612443774	0.39533439479517213	0.677866889605778	0.35038008407218985	-19.564395506988276	0.0915477551589257	0.01886094156385214	3.489591679855628E-6	0.09905769707806829	0.018810490426553274
11000	-11481.756081593838	-11507.562872984421	25.806791390582482	-11507.562872984421	0.5707688034154221	3.6790395881773597	0.3070534055845865	0.19365096552349423	0.24579994246211273	0.2534956864298086	0.031104104088202064	2.2361418409888887	0.39533439479517213	0.031104104088202064	2.9109811612443774	0.39533439479517213	0.677866889605778	0.5459647006423318	-13.579701499552765	0.08315616413382082	0.017712061578013458	2.740335370020693E-6	0.09139719112151436	0.018164407982390367
12000	-11475.219972919818	-11500.491742830975	25.271769911155396	-11500.491742830975	0.6787357456187381	4.56299177321249	0.3070534055845865	0.19365096552349423	0.24579994246211273	0.2534956864298086	0.031104104088202064	2.2361418409888887	0.39533439479517213	0.031104104088202064	2.9109811612443774	0.39533439479517213	0.677866889605778	0.7677943415203076	-17.083674711154504	0.08720602136297186	0.01603934628341279	1.9697624073890883E-6	0.08588077487117952	0.016646994950302797
13000	-11514.93771839383	-11488.421269731409	-26.516448662421485	-11488.421269731409	0.9314185663009302	6.464941540246836	0.3070534055845865	0.19365096552349423	0.24579994246211273	0.2534956864298086	0.031104104088202064	2.2361418409888887	0.2872110798337176	0.031104104088202064	3.1272277911672868	0.2872110798337176	0.677866889605778	1.0532146467861703	-25.227146695709035	0.3324933261308735	0.011000620873837769	8.814982841938488E-6	0.3074741757728339	0.01062436845994935
14000	-11511.151820370229	-11490.389143402634	-20.76267696759612	-11490.389143402634	0.9897321105656834	6.432618388277753	0.3070534055845865	0.19365096552349423	0.24579994246211273	0.2534956864298086	0.031104104088202064	2.11806687069861	0.34624856497885703	0.031104104088202064	3.1272277911672868	0.34624856497885703	0.677866889605778	2.910205952066024	-28.64258565269466	0.2176401098129923	0.010507322298666735	5.192603785362495E-6	0.22080579998516534	0.009750910934132639
