Sample	likelihood
0	-3566.138213192397
500	-3596.7379368947813
1000	-3682.201752797947
1500	-3622.032121666002
2000	-3592.057900337451
2500	-3536.4535627471532
3000	-3634.0893464153683
3500	-3530.2970563141403
4000	-3594.9669594671445
4500	-3578.940471601052
5000	-3550.626505705006
5500	-3549.846171778673
6000	-3546.8921123569553
6500	-3566.7672358796017
7000	-3555.568777237133
7500	-3524.779397568126
8000	-3598.5700592127278
8500	-3598.5583861215496
9000	-3571.524301019168
9500	-3562.971978986442
10000	-3562.8888332820034
10500	-3530.970333864812
11000	-3527.3595988292427
11500	-3571.253844615557
12000	-3534.855890300399
12500	-3543.0070140927933
13000	-3587.1146017526244
13500	-3544.249328927868
14000	-3701.1048138155743
14500	-3601.4204399117225
15000	-3707.4230035999244
15500	-3611.096897773397
16000	-3623.376295551048
16500	-3746.1049634087512
17000	-3623.942860472556
17500	-3670.370923822222
18000	-3708.74986864051
18500	-3756.468536228929
19000	-3670.4480748432
19500	-3564.532242901054
20000	-3607.9440024745495
20500	-3651.125559903215
21000	-3724.927287800657
21500	-3732.726255409171
22000	-3549.6324701883514
22500	-3577.4707160085923
23000	-3657.543638906519
23500	-3623.180807005906
24000	-3586.3432395595582
24500	-3575.7907412363006
25000	-3558.7105754883737
25500	-3706.2832482665654
26000	-3739.2369140922215
26500	-3767.2489457844486
27000	-3669.4761332217804
27500	-3623.7912988849284
28000	-3642.3651752774153
28500	-3759.4326390065535
29000	-3711.1354173941936
29500	-3721.1968147387333
30000	-3703.238774604997
30500	-3701.7940119582536
31000	-3715.240740413035
31500	-3621.352508119993
32000	-3687.85577793589
32500	-3747.3192456156735
33000	-3606.170032016808
33500	-3653.5708642136724
34000	-3604.4952025128864
34500	-3661.8773004517984
35000	-3704.603004395928
35500	-3622.795554552781
36000	-3660.27384546498
36500	-3599.020286310271
37000	-3594.5430945384933
37500	-3634.9055332020184
38000	-3587.346619105538
38500	-3589.669007275932
39000	-3687.1157746022404
39500	-3686.2711106147117
40000	-3655.799037450713
40500	-3706.657140551628
41000	-3717.796822638017
41500	-3655.274091990784
42000	-3753.188115508734
42500	-3673.684591473539
43000	-3631.583346596634
43500	-3768.9702953203628
44000	-3694.10965281307
44500	-3882.825897866202
45000	-3897.393583379745
45500	-3639.8286923194773
46000	-3560.1477074208433
46500	-3605.5172374288104
47000	-3669.7424619656636
47500	-3590.136131367067
48000	-3620.068517930477
48500	-3585.4585167324212
49000	-3582.76821303229
49500	-3715.809731156072
50000	-3624.2020086546577
50500	-3580.723659930593
51000	-3624.439901825173
51500	-3633.8527115705847
52000	-3662.5786305297565
52500	-3679.9580624783116
53000	-3599.6296581579945
53500	-3601.4779383761934
54000	-3622.497889267422
54500	-3602.219192188821
55000	-3619.0300450352825
55500	-3584.2947140235306
56000	-3599.911862067763
56500	-3619.495684932806
57000	-3652.141466758805
57500	-3634.6102855456065
58000	-3732.2093290259886
58500	-3702.893392377654
59000	-3677.859598984956
