#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19203.36569696532	-3566.138213192397	-15637.227483772924	-3566.138213192397	1.8411465030029697E307	9.800509736491642E307	0.7935463925727909	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.1787468708958061	1.473481281077625E-309	0.0	0.0	1.40177160760427E-309	-13458.298249338353	4.684115154642514E306	5.522376230795183E306	2.0685845779432363E307	1.1393516255857095E307	1.4350703592861492E307	1	3	5	1	9
1000	-19323.697175324043	-3682.201752797947	-15641.495422526095	-3682.201752797947	2.5114093188676083E307	1.1367950103846548E308	0.7935463925727909	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.1523377737415508	2.27384079959982E-309	0.0	0.0	2.178492412988245E-309	-13462.226957956009	4.200281645238571E307	3.946782500400976E307	2.300621114868414E307	9.330939680543087E306	2.815991423731763E307	3	3	1	3	9
2000	-19241.624546451396	-3592.057900337451	-15649.566646113946	-3592.057900337451	3.2359878077079603E307	1.6935932491729001E308	0.7935463925727909	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.1523377737415508	6.36157823333557E-310	0.0	0.0	6.42825104860295E-310	-13472.951119977939	9.619017112363727E307	7.975243557411068E307	9.973254274721988E307	4.097270380503369E307	3.541175970541713E307	1	3	2	4	9
3000	-19289.845948292295	-3634.0893464153683	-15655.756601876928	-3634.0893464153683	4.831001208361206E307	Infinity	0.7935463925727909	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.20411070403164097	0.0	0.0	0.0	1.91739018253308E-310	-13472.207413752287	1.6922146374574058E307	3.5502575666384776E307	3.2848573403043034E307	6.916379285478764E307	2.9951474964545814E307	1	2	1	5	10
4000	-19290.086300135943	-3594.9669594671445	-15695.1193406688	-3594.9669594671445	4.956109348025354E307	Infinity	0.7935463925727909	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.14840313632506796	2.0501116307925207	0.8014852328824065	0.34469206110338085	0.0	0.0	0.0	2.5649278374608E-310	-13482.640942845464	8.820225750656133E307	1.0035892443470545E308	4.26723983658482E307	3.1914721165741184E307	3.9533466187925397E307	2	4	1	1	11
5000	-19212.147335686903	-3550.626505705006	-15661.520829981899	-3550.626505705006	4.743658122817579E307	Infinity	0.7935463925727909	0.03561903529489105	2.162895731822698	0.8014852328824065	0.03561903529489105	2.162895731822698	0.8014852328824065	0.2391927564892062	0.0	0.0	0.0	3.3950081802457E-310	-13472.327601525007	8.310131592097537E307	6.546750544417491E307	5.820123398786714E307	1.0269791640839438E307	3.492471686153925E307	1	2	6	2	8
6000	-19185.63887426702	-3546.8921123569553	-15638.746761910066	-3546.8921123569553	2.11255009698882E307	1.1160872407146783E308	0.7935463925727909	0.03561903529489105	2.162895731822698	0.8014852328824065	0.03561903529489105	2.162895731822698	0.8014852328824065	0.12433602938101564	5.1159554070827E-310	0.0	0.0	5.0416153616401E-310	-13465.428506326267	2.6257284366653343E307	3.2710780555995063E307	2.981284094626422E307	3.939775427631321E307	2.36442791032404E307	7	4	3	4	1
7000	-19232.491354210644	-3555.568777237133	-15676.92257697351	-3555.568777237133	2.394052346007811E307	1.0178892740241202E308	0.7935463925727909	0.03561903529489105	2.162895731822698	0.8014852328824065	0.03561903529489105	2.162895731822698	0.8014852328824065	0.5162694189345187	1.603990048859495E-309	0.0	0.0	2.23348650509548E-309	-13460.109873296191	1.4038154834435244E307	9.234528195807631E306	1.169331687238938E307	1.764323443524463E307	1.85503628916686E307	6	1	2	4	6
8000	-19282.51033997345	-3598.5700592127278	-15683.940280760722	-3598.5700592127278	4.80795481112464E307	1.5088540441195125E308	0.7935463925727909	0.03561903529489105	2.162895731822698	0.8014852328824065	0.03561903529489105	2.162895731822698	0.8014852328824065	0.46497683965151265	8.98492642846617E-310	0.0	0.0	7.5101547531999E-310	-13461.663105632228	1.9048283868435164E307	1.5178459692269764E307	1.8297526693337952E307	1.1947530332317068E307	2.1657630017053488E307	7	1	3	7	1
9000	-19270.938968293278	-3571.524301019168	-15699.41466727411	-3571.524301019168	8.894764295162941E307	Infinity	0.7935463925727909	0.03561903529489105	2.162895731822698	0.8014852328824065	0.03561903529489105	2.162895731822698	0.8014852328824065	0.4974679794773244	0.0	0.0	0.0	3.48625978389927E-310	-13477.976003915786	1.0201639227701002E308	3.954444226202929E307	3.726393600612623E307	3.453517992116317E307	4.3433920529606593E307	5	1	1	8	4
10000	-19232.692312064813	-3562.8888332820034	-15669.80347878281	-3562.8888332820034	3.6180435663377293E307	1.5211748984963311E308	0.7935463925727909	0.03561903529489105	2.24968149826196	0.7146994664431442	0.03561903529489105	2.24968149826196	0.7146994664431442	0.30868660955691507	7.13320769856727E-310	0.0	0.0	8.04520831801686E-310	-13467.660995745187	8.732181367819605E307	3.293770968672444E307	2.263384318060843E307	3.621709291705039E307	1.7749678579806402E307	5	1	7	3	3
11000	-19195.275957306087	-3527.3595988292427	-15667.916358476843	-3527.3595988292427	1.869917111334796E307	1.7051261922086004E308	0.7935463925727909	0.11963161959558372	2.1656689139612673	0.7146994664431442	0.11963161959558372	2.1656689139612673	0.7146994664431442	0.20177271997560126	4.4840601696832E-310	0.0	0.0	4.6837743246081E-310	-13474.932557068913	9.219774730990247E307	6.24925535757074E307	2.428222343685889E307	3.621789300524075E307	2.0320732533577447E307	1	7	7	2	2
12000	-19214.54540408625	-3534.855890300399	-15679.68951378585	-3534.855890300399	3.1627685045658286E307	Infinity	0.7935463925727909	0.015232505109030264	2.2700680284478207	0.7146994664431442	0.015232505109030264	2.2700680284478207	0.7146994664431442	0.27354259741447917	0.0	0.0	0.0	4.38989307202726E-310	-13483.992901764243	6.905168960728687E307	8.442017901589637E307	4.4620308089232963E307	3.4536862141491735E307	1.9789080140030617E307	3	10	2	1	3
13000	-19264.598536009165	-3587.1146017526244	-15677.483934256543	-3587.1146017526244	4.932843466679665E307	Infinity	0.7935463925727909	0.09092374515188002	2.194376788404971	0.7146994664431442	0.09092374515188002	2.194376788404971	0.7146994664431442	0.2753079235915872	0.0	0.0	0.0	5.5804011591607E-310	-13479.760097534412	7.418326144922465E307	8.442944627730157E307	8.727560555414595E307	4.62748598676794E307	1.9226825294192698E307	2	5	2	7	3
