#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21673.229662105565	-21555.913692936196	-117.31596916936739	-21555.913692936196	41.71962063846112	178.6044835973745	0.7950402049711085	0.7690913983567718	6.742785736280401	1.4184379621550611	0.5146340287805483	10.746938960161446	14.57789549660958	-75.67236139861734	5.527450442327054E-4
1000	-21783.866083516128	-21665.639865477166	-118.226218038963	-21665.639865477166	42.294542442209504	182.9012407963371	0.7950402049711085	0.7690913983567718	6.742785736280401	1.4184379621550611	0.5146340287805483	10.746938960161446	17.662088884235413	-75.54953127584018	4.810464898141544E-4
2000	-21633.36539618977	-21506.673633209026	-126.69176298074176	-21506.673633209026	51.51124070166303	231.72912619767894	0.7950402049711085	0.7690913983567718	6.742785736280401	1.4184379621550611	0.5146340287805483	10.746938960161446	32.66811050698405	-81.93290272224188	4.2099830845807105E-4
3000	-21669.898072960244	-21544.04014915939	-125.85792380085422	-21544.04014915939	47.4090707826721	230.3302752840506	0.7950402049711085	0.7690913983567718	6.742785736280401	1.4184379621550611	0.36435458612390087	10.746938960161446	29.31912733720306	-82.41982129288868	4.908811372854976E-4
4000	-21667.905765727228	-21545.355691267327	-122.55007445990225	-21545.355691267327	39.02919398605944	200.1052987275632	0.7950402049711085	0.27364029618344915	6.742785736280401	1.4184379621550611	0.36435458612390087	10.746938960161446	21.246702581745758	-80.37249342462007	4.3506968192422824E-4
5000	-21617.880758137064	-21493.21196478326	-124.66879335380625	-21493.21196478326	47.01366184564631	223.81309865843443	0.7950402049711085	0.1583921664981284	6.742785736280401	1.4184379621550611	0.36435458612390087	10.746938960161446	21.20928052990619	-81.6237034863632	3.226014800536432E-4
6000	-21663.902115218727	-21536.36624342165	-127.53587179707786	-21536.36624342165	53.874199587773816	253.30604963288405	0.7950402049711085	0.1583921664981284	6.742785736280401	1.4184379621550611	0.36435458612390087	10.746938960161446	26.617527077508868	-84.51160689048655	3.6323125712811713E-4
7000	-21674.501908215752	-21542.22085722603	-132.28105098972105	-21542.22085722603	44.32844367271696	246.00837206978318	0.7950402049711085	0.1583921664981284	6.742785736280401	1.4184379621550611	0.36435458612390087	10.746938960161446	49.484046935925456	-87.08509591680473	3.253097128955743E-4
8000	-21705.7379284449	-21569.066540598615	-136.67138784628727	-21569.066540598615	54.848707747270986	292.5471726403127	0.7950402049711085	0.1583921664981284	6.742785736280401	1.4184379621550611	0.36435458612390087	12.548473146376946	31.484196522991358	-90.95612383250852	2.3878977593855556E-4
9000	-21713.63276839354	-21575.63364221336	-137.9991261801809	-21575.63364221336	70.26691721876155	324.194121903669	0.7950402049711085	0.1583921664981284	6.742785736280401	1.9394656457140504	0.36435458612390087	12.548473146376946	64.92962454015498	-90.82906570823344	2.8795586952426835E-4
10000	-21663.900495448022	-21528.93812038214	-134.96237506588383	-21528.93812038214	60.22357205099102	303.3418586042191	0.7950402049711085	0.1583921664981284	5.145871629549135	1.9394656457140504	0.36435458612390087	12.548473146376946	40.54712711731397	-88.70307280386773	2.455502750406598E-4
11000	-21674.87232424706	-21539.509932486984	-135.36239176007393	-21539.509932486984	81.20414030682858	338.2465553209506	0.7950402049711085	0.1583921664981284	5.145871629549135	1.9394656457140504	0.36435458612390087	7.453544773528426	47.748924572204025	-89.45364332391252	2.4832851948972443E-4
12000	-21643.855609629947	-21515.253846212156	-128.60176341779072	-21515.253846212156	50.19422875024698	245.83485798087506	0.7950402049711085	0.3082146958471114	5.145871629549135	1.9394656457140504	0.36435458612390087	7.453544773528426	36.099765310018114	-84.40382388195613	3.447722481199808E-4
13000	-21705.20004461869	-21580.127632231666	-125.0724123870239	-21580.127632231666	41.5709480382438	215.79757384512902	0.7950402049711085	0.5454109205891987	5.145871629549135	1.9394656457140504	0.36435458612390087	7.453544773528426	18.91394900020186	-82.6396069633025	4.044069632459172E-4
14000	-21697.13194372834	-21570.921720634116	-126.21022309422126	-21570.921720634116	44.5821808459507	221.55119887118386	0.7950402049711085	0.5454109205891987	5.145871629549135	1.9394656457140504	0.36435458612390087	10.997055422771766	33.83253616514277	-82.28288123909049	4.472330559495407E-4
15000	-21736.902943714817	-21612.340710553417	-124.56223316139899	-21612.340710553417	36.99092610444553	197.00844206571477	0.7950402049711085	0.5454109205891987	5.145871629549135	1.9394656457140504	0.36435458612390087	10.997055422771766	19.27945499487568	-82.80630802893648	5.341662746479403E-4
16000	-21751.216980795263	-21634.945278881074	-116.2717019141874	-21634.945278881074	33.45109714144774	164.95957905852458	0.8348389379895382	0.5607120996287793	5.226586496071071	1.6960824087724917	0.3387343640745915	10.759810998905188	20.14244175411836	-74.91404155585127	5.699598478391022E-4
17000	-21859.983265465	-21752.330394138822	-107.6528713261801	-21752.330394138822	26.083705184421074	124.57858613283958	0.8348389379895382	0.28427399173627443	5.226586496071071	1.6960824087724917	0.3387343640745915	6.656854480928929	10.846719448147267	-70.08891987227584	7.465225493814561E-4
18000	-21798.997499025925	-21678.84771808941	-120.14978093651203	-21678.84771808941	40.8317636360307	185.9131519514634	0.7898065475533284	0.38067568081320974	6.126644990193819	3.5626540879948276	0.35470963431143343	18.739985199565783	20.40174454047316	-76.55372174166207	5.054196823754609E-4
19000	-21638.82752730525	-21517.24598786734	-121.58153943790978	-21517.24598786734	39.8124351894804	184.34543796011062	0.802420967461564	0.26197685993414516	7.498638786945093	2.8400745672763916	0.5463951974053756	13.385456173200733	25.689880973354892	-77.56880224888685	4.6027988675022063E-4
20000	-21686.746766743607	-21562.54655839144	-124.20020835216576	-21562.54655839144	45.60232989435782	205.65752462812344	0.7273066569073242	0.3065837414054919	8.689999857176074	3.1312071765581484	0.8336457466381787	15.365479866411063	25.380193067716245	-78.77406268986219	4.3038581186112583E-4
21000	-21645.45129901327	-21517.455736548105	-127.99556246516832	-21517.455736548105	50.136823783734386	229.92072123428517	0.7273066569073242	0.3065837414054919	8.689999857176074	3.1312071765581484	0.8336457466381787	15.365479866411063	23.126137089706887	-82.24155192947151	3.8217491550500426E-4
22000	-21724.831369924726	-21596.510349158903	-128.32102076582228	-21596.510349158903	41.86771241784709	230.46783366548968	0.8415598914647113	0.44939739593267447	8.731892594779607	1.8419691656850001	0.3862507583510756	11.262236975756828	28.202763486072563	-84.25827485921955	4.397185296567023E-4
23000	-21695.621796339277	-21564.490570299033	-131.13122604024363	-21564.490570299033	61.89267529048646	293.5765204041737	0.7803970291060595	0.5444818534244393	6.029089093735606	1.2218164569562517	0.19588013151532493	6.5859958284476745	32.71679036811711	-87.25198889283863	3.131808387182841E-4
24000	-21790.29381946206	-21671.355395487368	-118.93842397468875	-21671.355395487368	32.62455428697051	176.05192713370218	0.8217051381845767	0.41156041742874866	7.211127639968145	1.1963010686603086	0.19951196046262354	10.514538630618791	21.66105697824494	-78.62683526359469	6.210775539190624E-4
25000	-21741.85216146423	-21623.997168006717	-117.85499345751381	-21623.997168006717	34.84066062148208	166.71707606058757	0.8108325310080879	0.401414181222402	7.942746615132379	2.411950996500493	0.0724309447075494	10.753545979344802	21.339564723389888	-77.27687514911769	5.732509279395112E-4
26000	-21811.10410803496	-21693.19343712766	-117.91067090730247	-21693.19343712766	35.26468745483247	173.4059575421406	0.728256041204949	0.40851370651458974	8.00246189888818	2.487962718463896	0.022202513252627412	14.46784431147286	16.762029156670696	-78.05199888652339	5.21828049910303E-4
27000	-21675.5267214238	-21545.992525662263	-129.53419576153664	-21545.992525662263	47.669794338124206	252.10157087764208	0.7591644279076645	0.2488007542499662	8.78680318617792	3.200172707762076	0.021483683980002267	13.746726333455719	25.912423624436006	-87.18433039496767	3.6414124646215755E-4
