Sample	likelihood
0	-3503.9108485818256
500	-3528.6902211444963
1000	-3532.073078311859
1500	-3509.7727846685025
2000	-3533.493177145077
2500	-3535.2295959156195
3000	-3552.129059505447
3500	-3503.7618535192205
4000	-3531.6215833420583
4500	-3495.6966092528332
5000	-3519.1862188851937
5500	-3506.0606248913546
6000	-3514.081834925594
6500	-3509.0790388975724
7000	-3535.8680749057685
7500	-3499.8985049434195
8000	-3525.4678274900266
8500	-3538.541357714128
9000	-3530.221169203784
9500	-3505.7394956061366
10000	-3562.5971297590304
10500	-3524.3009316287184
11000	-3527.5519804567484
11500	-3494.9536703239287
12000	-3510.4762888859864
12500	-3544.96553655718
13000	-3496.15284334993
13500	-3496.9766161797584
14000	-3536.639227087692
14500	-3497.308072244532
15000	-3488.3802650586135
15500	-3489.1417351303226
16000	-3510.0335879127356
16500	-3505.2954957549705
17000	-3525.3315293750406
17500	-3527.3489762912923
18000	-3518.3127852507187
18500	-3536.3519333205636
19000	-3489.864433010919
19500	-3500.3852830878127
20000	-3479.8084505926995
20500	-3505.0801828219664
21000	-3502.00194374021
21500	-3521.034448196532
22000	-3483.2526128058157
22500	-3546.071642530361
23000	-3468.7744023763876
23500	-3501.0288584888176
24000	-3476.261594441907
24500	-3479.1289829152506
25000	-3478.684660907078
25500	-3513.9123494309592
26000	-3514.668861569875
26500	-3495.675914468681
27000	-3483.1068012275737
27500	-3524.9502314699116
28000	-3482.101750202904
28500	-3509.988964445774
29000	-3504.487057139336
29500	-3528.299970434768
30000	-3504.0002866347627
30500	-3498.80474126531
31000	-3522.1982605936832
31500	-3509.9160098107636
32000	-3502.921464285157
32500	-3498.391963008451
33000	-3490.659816144801
33500	-3527.724094826513
34000	-3500.2727205927386
34500	-3516.872575340045
35000	-3554.528257884735
35500	-3510.0360950772742
36000	-3515.2074713149386
36500	-3499.17643036008
37000	-3508.2143311979894
37500	-3530.4103645475634
38000	-3530.544957656993
38500	-3533.6382110759478
39000	-3544.575479950968
39500	-3507.377099700262
40000	-3487.5100452332917
40500	-3514.903169750901
41000	-3524.26310001957
41500	-3545.2650019545376
42000	-3555.3030312998053
42500	-3571.148643457058
43000	-3539.4877864291034
43500	-3527.0743524153354
44000	-3546.414940625406
44500	-3513.345821431656
45000	-3519.0552525971234
45500	-3510.2217363529653
46000	-3500.0890985498813
46500	-3498.13194552627
47000	-3573.801147817937
47500	-3502.798083380717
48000	-3472.456556472908
48500	-3505.306980386886
49000	-3504.9774178572843
49500	-3487.4467476884015
50000	-3482.0426237737784
50500	-3540.2928087862247
51000	-3508.4036131718035
51500	-3526.8765819111422
52000	-3521.3757174059024
52500	-3472.5770484097525
53000	-3561.229128170532
53500	-3503.094168638843
54000	-3504.1024845290194
54500	-3514.929984857408
55000	-3524.304441522502
55500	-3514.1111158875515
56000	-3491.1035139947967
56500	-3501.3385705007113
57000	-3538.075393387283
57500	-3507.9632498949627
58000	-3514.0400620526666
58500	-3521.650220419908
59000	-3491.5006863475314
59500	-3502.7719270605076
60000	-3504.872930461333
60500	-3490.429881289945
61000	-3483.9993591858047
61500	-3515.2464583740857
62000	-3506.25791119901
62500	-3497.634208421601
63000	-3492.518387202426
63500	-3541.30725378649
64000	-3499.3358462101805
64500	-3509.824182889105
65000	-3534.493165373369
65500	-3594.2133160654157
66000	-3542.0908548665825
66500	-3554.736981955936
67000	-3517.8846774179706
67500	-3504.2751085598256
68000	-3489.320189230046
68500	-3547.0376160567303
69000	-3486.484851846083
69500	-3532.8591525507604
70000	-3538.133742525667
70500	-3553.6289540478556
71000	-3577.43629251175
71500	-3524.2882082855117
72000	-3519.680776428504
72500	-3508.3241599561397
73000	-3479.5774636272627
73500	-3524.9141071616496
74000	-3507.1580321763813
74500	-3549.5241236359016
75000	-3548.2951633188864
75500	-3544.475590478023
76000	-3507.2569754913543
76500	-3474.475605355494
77000	-3461.381924619974
77500	-3498.041219269479
78000	-3500.429742411804
78500	-3470.932869984688
79000	-3471.996141653614
79500	-3509.0266933816347
80000	-3484.7160929115075
80500	-3502.842713171288
81000	-3508.867726916302
81500	-3504.453785442869
82000	-3521.3766172663795
82500	-3509.8644859991136
83000	-3503.4699616540065
83500	-3486.9916472267764
84000	-3529.833714383312
84500	-3515.377626424351
85000	-3481.3728027595685
85500	-3486.112750044306
86000	-3537.545359482069
86500	-3494.4854352207744
87000	-3509.026804221728
87500	-3514.843858912068
88000	-3553.878114380595
88500	-3514.3551841925937
89000	-3472.716609232899
89500	-3544.1034496603856
90000	-3508.3348209965197
90500	-3524.968776140369
91000	-3530.6906734775916
91500	-3488.283761218448
92000	-3498.9247533071352
92500	-3549.260937930817
93000	-3570.357705373906
93500	-3502.726382966802
94000	-3517.427112958208
94500	-3529.121296997245
95000	-3518.5397313724366
95500	-3466.00877557477
96000	-3488.8782000175784
96500	-3531.311642954246
97000	-3464.57825727695
97500	-3569.4340618454
98000	-3524.5290006756777
98500	-3485.7803169195395
99000	-3529.0463782240686
99500	-3459.4444165256896
100000	-3488.0688295647496
100500	-3532.913615186332
101000	-3518.589921767103
101500	-3508.736219724033
102000	-3529.9369591883988
102500	-3516.59102385277
103000	-3515.9509404338346
103500	-3572.6379131454873
104000	-3480.356155912701
104500	-3494.908535871557
105000	-3493.0501374140945
105500	-3481.700043621762
106000	-3519.642978742853
106500	-3531.3507759459203
107000	-3496.208351236617
107500	-3489.5704745879016
108000	-3542.7086480926077
108500	-3451.088978968066
109000	-3489.947303231409
109500	-3480.943681395584
110000	-3480.140027861543
110500	-3513.757288428075
111000	-3488.491076548574
111500	-3512.4499134129896
112000	-3523.1134584956862
112500	-3514.737049458568
113000	-3504.009056142554
113500	-3531.4349699961076
114000	-3513.0679220331617
114500	-3538.3350825037155
115000	-3524.0943156484063
115500	-3532.1190971800165
116000	-3576.17480809664
116500	-3526.5190602667944
117000	-3525.460514987076
117500	-3515.387393766943
118000	-3512.7997542634776
118500	-3535.292765719321
119000	-3507.2211000028947
119500	-3516.266299966097
120000	-3502.6379747598576
120500	-3484.8890622657605
121000	-3487.096489696493
121500	-3508.668025215667
122000	-3515.5841555575726
122500	-3522.0408050327756
123000	-3499.4183522204276
123500	-3526.0020381381128
124000	-3584.926573265257
124500	-3533.2040816166127
125000	-3487.5984876938737
125500	-3511.9670584843207
126000	-3483.4259289205656
126500	-3500.4309610964524
127000	-3492.0846595381317
127500	-3519.0393897706317
128000	-3506.6106552747638
128500	-3496.816018773835
129000	-3510.1685381771204
129500	-3499.5117863012965
130000	-3475.618535187675
130500	-3469.339906794376
131000	-3500.015483083265
131500	-3532.826901906893
132000	-3489.76186981395
132500	-3475.609005436927
133000	-3518.291575003791
133500	-3481.9830636570205
134000	-3485.7405532515736
134500	-3508.3605932801274
135000	-3496.304503157755
135500	-3559.725762200223
136000	-3529.78556367747
136500	-3467.176158617366
137000	-3523.7891198292846
137500	-3506.9727114356037
138000	-3472.235169149218
138500	-3516.0090342331696
139000	-3573.6911736511506
139500	-3535.7182702311306
140000	-3502.406580001301
140500	-3495.784923331556
141000	-3492.383935503538
141500	-3528.5462421487387
142000	-3541.1808800520084
142500	-3534.9331392809368
143000	-3517.710702461429
143500	-3499.3575708130697
144000	-3486.180768404597
144500	-3483.890257618308
145000	-3490.056080294386
145500	-3443.4057853223007
146000	-3489.5371552452143
146500	-3515.97463094167
147000	-3536.435791899887
147500	-3521.927778664271
148000	-3512.3112510237243
148500	-3478.278544084234
149000	-3507.646587409116
149500	-3494.5926503906076
150000	-3505.619241204181
150500	-3566.62248131274
151000	-3493.7709339283138
151500	-3457.732085539222
152000	-3476.1418502051374
152500	-3517.1132175898965
153000	-3507.8411562319893
153500	-3547.102056390073
154000	-3562.5084770869457
154500	-3502.849439213835
155000	-3519.5662323548477
155500	-3491.5234580905562
156000	-3531.84949102366
156500	-3503.907777326861
157000	-3515.8117526264
157500	-3526.0097036070238
158000	-3529.130186953151
158500	-3513.2775798298367
159000	-3489.8349344028256
159500	-3515.2783560084044
160000	-3525.136426761025
160500	-3534.9282775222273
161000	-3511.8396035799565
161500	-3504.5012999740793
162000	-3511.43919062103
162500	-3470.334537883374
163000	-3495.527935215065
163500	-3494.905780763252
164000	-3498.0889270167136
164500	-3519.8436669812477
165000	-3494.290221046087
165500	-3493.4072954177336
166000	-3497.7191128754876
166500	-3524.846338019719
167000	-3516.2057865144534
167500	-3514.727471176199
168000	-3508.8350458729897
168500	-3505.7503762113215
169000	-3481.218169690581
169500	-3492.2081246706825
170000	-3507.0660213248125
170500	-3534.2618713351053
171000	-3530.8533628076484
171500	-3545.9258775468247
172000	-3490.401848707808
172500	-3511.7024583536468
173000	-3504.7870354301895
173500	-3538.7871192901102
174000	-3547.321144410625
174500	-3585.529282326357
175000	-3522.8846630969
175500	-3499.1472838754958
176000	-3493.3736594744505
176500	-3555.324826524357
177000	-3497.829818665201
177500	-3549.6005089430023
178000	-3511.1489021012762
178500	-3539.605337581633
179000	-3535.696313373247
179500	-3550.595821526715
180000	-3504.5603696343596
180500	-3502.207715682023
181000	-3549.743455221081
181500	-3540.9002712734946
182000	-3546.0606981817396
182500	-3524.9823332174306
183000	-3522.1534389825624
183500	-3535.8847907384593
184000	-3555.5591239546834
184500	-3564.1958075810376
185000	-3509.6048400133195
185500	-3495.47561027104
186000	-3479.547457249341
186500	-3523.1890975347674
187000	-3526.945478248279
187500	-3501.6491359064053
188000	-3593.184053177292
188500	-3505.2900860711197
189000	-3477.999074155401
189500	-3514.57519610435
190000	-3538.2758986451377
190500	-3557.3765289473613
191000	-3543.788500910884
191500	-3568.631095201877
192000	-3535.033322141825
