#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3545.174371160641	-3503.9108485818256	-41.26352257881553	-3503.9108485818256	3.472324229837776	15.207695720716057	0.8605568083597293	0.25269706129019354	2.344122083119041	0.4031808555907638	0.25269706129019354	2.344122083119041	0.4031808555907638	0.3362673107609293	0.005981168090325565	4.9869061111056296E-6	0.3541322239377073	0.006437544673488319	2.2810462434727192	-36.71926432056917
1000	-3547.0455677680147	-3532.073078311859	-14.972489456156099	-3532.073078311859	3.6052832453292387	13.5672572573259	0.8605568083597293	0.25269706129019354	2.344122083119041	0.4031808555907638	0.25269706129019354	2.344122083119041	0.4031808555907638	0.17561003073808515	0.0068983324625943605	1.0922093245643806E-6	0.16167650511105328	0.006336897214593951	2.5158378514081945	-32.13250159999857
2000	-3574.2271314560185	-3533.493177145077	-40.7339543109416	-3533.493177145077	3.996882761529461	22.13958502749151	0.8605568083597293	0.25269706129019354	2.344122083119041	0.4031808555907638	0.25269706129019354	2.344122083119041	0.4031808555907638	0.2567387738979765	0.00503082288428849	1.7533334674690449E-6	0.24593993723809074	0.005728010075885643	3.339980145933324	-47.17611558857623
3000	-3594.6857335138543	-3552.129059505447	-42.55667400840709	-3552.129059505447	7.078571124078946	33.57801003723817	0.8605568083597293	0.33260994293690127	2.264209201472333	0.4031808555907638	0.33260994293690127	2.264209201472333	0.4031808555907638	0.15732609194596311	0.0015218544731701565	8.636704667831299E-8	0.18613907224457096	0.0015911389892235815	4.568610577761306	-54.794196159742185
4000	-3586.2663621324073	-3531.6215833420583	-54.644778790349136	-3531.6215833420583	8.420582886094081	53.27667530270792	0.8605568083597293	0.33260994293690127	2.264209201472333	0.4031808555907638	0.33260994293690127	2.264209201472333	0.4031808555907638	0.19242485616293875	0.0011541342884686255	6.47192714705226E-8	0.2089367838884622	0.0011878185716994645	9.241623391673265	-61.66742279240583
5000	-3591.7134255634433	-3519.1862188851937	-72.5272066782494	-3519.1862188851937	11.959208591951194	58.84568820011952	0.8605568083597293	0.3007943496401921	2.3210166401715195	0.3781890101882863	0.3007943496401921	2.3210166401715195	0.3781890101882863	0.3325373102286465	0.0022059291281138313	8.029458999843331E-7	0.4031662599304947	0.0023814295078559075	12.79337779952553	-63.6506384407563
6000	-3561.4359613944544	-3514.081834925594	-47.35412646886015	-3514.081834925594	4.848523002463605	25.463339752023955	0.8605568083597293	0.3007943496401921	2.3210166401715195	0.3781890101882863	0.3007943496401921	2.3210166401715195	0.3781890101882863	0.22372392286412904	0.002312997741049669	3.3058617472045747E-7	0.256952293974525	0.0022176680770203713	4.474416374516603	-49.73509223637027
7000	-3591.2749019527364	-3535.8680749057685	-55.40682704696788	-3535.8680749057685	6.596520521886685	39.28318352367001	0.8605568083597293	0.14627458900460977	2.4755364008071017	0.3781890101882863	0.14627458900460977	2.4755364008071017	0.3781890101882863	0.21669393036150775	0.0013418745050853024	1.1936696736397853E-7	0.2597722961301923	0.001324599475057428	6.548176722118969	-59.62879389609847
8000	-3557.8231333292106	-3525.4678274900266	-32.35530583918398	-3525.4678274900266	1.1251134560097649	7.625136013512349	0.8605568083597293	0.14627458900460977	2.4755364008071017	0.3781890101882863	0.14627458900460977	2.4755364008071017	0.3781890101882863	0.30422371264731946	0.008815717943352723	6.588476431756909E-6	0.29559941280713403	0.00857852017138628	1.3842395289380989	-28.532225517843912
9000	-3555.2226120579026	-3530.221169203784	-25.00144285411848	-3530.221169203784	2.9621905656235725	15.495295229308892	0.8605568083597293	0.148497420649706	2.4755364008071017	0.37596617854319014	0.148497420649706	2.4755364008071017	0.37596617854319014	0.20915983483609615	0.009874055888837482	3.490185342423735E-6	0.2016933310235873	0.009323222685655556	3.252154634983198	-38.68645658214184
10000	-3637.3798310977813	-3562.5971297590304	-74.7827013387509	-3562.5971297590304	22.324962680768344	94.6761725664786	0.7085316980088038	0.085995840592169	2.4092825041697243	0.5047216552381046	0.085995840592169	2.4092825041697243	0.5047216552381046	0.3024511549271178	0.0012056170974286881	1.2069015741704942E-7	0.2964932674834551	0.001213667734716216	16.571828649527514	-71.47044039324463
11000	-3627.521238929297	-3527.5519804567484	-99.96925847254866	-3527.5519804567484	45.7327717288058	231.99387752308033	0.7085316980088038	0.085995840592169	2.4092825041697243	0.5047216552381046	0.085995840592169	2.4092825041697243	0.5047216552381046	0.3454646890372628	4.715410366900343E-4	3.206905570732743E-8	0.34703700408861404	5.191581154627571E-4	44.583494257852735	-88.91462491769163
12000	-3568.357659019135	-3510.4762888859864	-57.881370133148536	-3510.4762888859864	5.490779109783456	32.6026103508943	0.7085316980088038	0.085995840592169	2.4092825041697243	0.5047216552381046	0.085995840592169	2.4092825041697243	0.5047216552381046	0.31799131952272386	0.00256613144864529	6.024352077665022E-7	0.29732558995816627	0.0028712508124842818	8.223622478153855	-53.771965737911664
13000	-3573.182129034578	-3496.15284334993	-77.02928568464763	-3496.15284334993	5.776400153854317	36.88342951880451	0.7085316980088038	0.085995840592169	2.5462940527711257	0.3677101066367034	0.085995840592169	2.5462940527711257	0.3677101066367034	0.41394543512110205	0.0029830034801248528	1.0144566920258311E-6	0.3640203928869694	0.002631882488239152	6.625870773508693	-59.6807158005913
14000	-3581.623392573252	-3536.639227087692	-44.98416548556035	-3536.639227087692	5.438786488417641	26.887606263517597	0.7085316980088038	0.085995840592169	2.4349063044250174	0.4790978549828116	0.085995840592169	2.4349063044250174	0.4790978549828116	0.23107044609538022	0.0030905898577141618	3.9890432631005247E-7	0.23331709820088747	0.0027910470474705696	6.694840164032385	-49.930199645640236
