Sample	likelihood
0	-11783.86701643847
500	-11744.53640831847
1000	-11791.694151032323
1500	-11772.512383466914
2000	-11856.861485898868
2500	-11764.106508444715
3000	-11812.524629602405
3500	-11856.715512563364
4000	-11914.932874665157
4500	-11790.77915900083
5000	-11819.096516401985
5500	-11752.301084643057
6000	-11747.522325816157
6500	-11771.902953305143
7000	-11805.64125092955
7500	-11775.614190376944
8000	-11824.2020897414
8500	-11804.159426871713
9000	-11812.852208284652
9500	-11828.902243796005
10000	-11780.922497483232
10500	-11787.089405377064
11000	-11782.047036025835
11500	-11741.343426768572
12000	-11728.661938360992
12500	-11831.261175286909
13000	-11872.593935091716
13500	-11775.22006369355
14000	-11860.77841532518
14500	-11855.612199371919
15000	-11805.148530433089
15500	-11817.926470850583
16000	-11779.194685773227
16500	-11757.02919456775
17000	-11769.76116034317
17500	-11860.251468348386
18000	-11874.793038166777
18500	-11808.423994779341
19000	-11814.50131214894
19500	-11883.360991992613
20000	-11824.04523222685
20500	-11739.908360376332
21000	-11778.745703827502
21500	-11873.401475975847
22000	-11797.998374961855
22500	-11726.382092086484
23000	-11815.24038187781
23500	-11778.037002569457
24000	-11745.573140866201
24500	-11811.06247181172
25000	-11799.52567699257
25500	-11899.592184115589
26000	-11826.164711100144
26500	-11903.223820474914
27000	-11845.602105966922
27500	-11804.132651782973
28000	-11894.421795409202
28500	-11840.787622225998
29000	-11816.435597865315
29500	-11840.206997423327
30000	-11813.658535744651
30500	-11778.663416555379
31000	-11798.617422109892
31500	-11859.549906470686
32000	-11893.81160399762
32500	-11816.04128090611
33000	-11717.032716360322
33500	-11722.746349359151
34000	-11749.908945689453
34500	-11820.068155070781
35000	-11822.395609809182
35500	-11826.365895450474
36000	-11872.873679935734
36500	-11873.318453739845
37000	-11776.2145261215
37500	-11793.331394242903
38000	-11817.413399354666
38500	-11766.16210787966
39000	-11768.235435457356
39500	-11721.663290289756
40000	-11748.75409293912
40500	-11724.221287083818
41000	-11718.030455113438
41500	-11705.221021680714
42000	-11642.122732404854
42500	-11803.048823481618
43000	-11763.55283118908
43500	-11767.29984189691
44000	-11769.465116888483
44500	-11779.759110491761
45000	-11735.95423569077
45500	-11706.042965455963
46000	-11720.114100435547
46500	-11757.77291568689
47000	-11708.62973065075
47500	-11790.153770101912
48000	-11772.259369733609
48500	-11706.7400505232
49000	-11773.569746166715
49500	-11759.896446400086
50000	-11781.978468648338
50500	-11703.839334679058
51000	-11735.44074966999
51500	-11750.120713681044
52000	-11826.305218798181
52500	-11699.964737525057
53000	-11778.429020443116
53500	-11770.406921694545
54000	-11812.911389575245
54500	-11721.69459354037
55000	-11682.629003218637
55500	-11890.196197138466
56000	-11773.839624479326
56500	-11708.384459293575
57000	-11735.53360119532
57500	-11809.378754565421
58000	-11756.658632167926
58500	-11860.865455003162
59000	-11743.165879536646
