Sample	likelihood
0	-21392.663894747893
500	-21412.451419204786
1000	-21414.300291297794
1500	-21400.62859046919
2000	-21403.033119983193
2500	-21392.39365781588
3000	-21397.11507651756
3500	-21425.879433465398
4000	-21418.173642799688
4500	-21397.073363347314
5000	-21374.597793900648
5500	-21394.192300267438
6000	-21407.060756081195
6500	-21391.961931325834
7000	-21383.773687887126
7500	-21393.645799382608
8000	-21395.2312731138
8500	-21398.329190057197
9000	-21398.653000122256
9500	-21397.622794394912
10000	-21389.811111730116
10500	-21389.88831989886
11000	-21398.835285969337
11500	-21381.715399582146
12000	-21375.578825259316
12500	-21372.9709196631
13000	-21395.383106716956
13500	-21370.353490169295
14000	-21377.09585558213
14500	-21383.13368973346
15000	-21386.628089627662
15500	-21403.09764605868
16000	-21423.26124267359
16500	-21394.76394784875
17000	-21405.36817072895
17500	-21394.864688679758
18000	-21388.636504386985
18500	-21380.355979368524
19000	-21387.035599156326
19500	-21409.025561787657
20000	-21429.3258664033
20500	-21416.755782873188
21000	-21399.510709514016
21500	-21403.450015995633
22000	-21404.66187453551
22500	-21421.429759291175
23000	-21385.092542983533
23500	-21380.444826612893
24000	-21427.399809507588
24500	-21386.9982316566
25000	-21391.493279232152
25500	-21405.19320844026
26000	-21388.01851894139
26500	-21379.346014842537
27000	-21402.26074702009
27500	-21401.484780474228
28000	-21427.112789482926
28500	-21399.442700070063
29000	-21383.781182777602
29500	-21381.364082394724
30000	-21376.929676689662
30500	-21390.65582374707
31000	-21412.93201355153
31500	-21397.576096118413
32000	-21385.10148648262
32500	-21391.95057203396
33000	-21381.348118267877
33500	-21404.683572164955
34000	-21385.394736817667
34500	-21399.23795020534
35000	-21398.92562048561
35500	-21379.725442779083
36000	-21392.178200673803
36500	-21395.496261526605
37000	-21362.928349709062
37500	-21392.00754841483
38000	-21426.49554531666
38500	-21379.84104266591
39000	-21390.76424643479
39500	-21373.12437169156
40000	-21392.86391714246
40500	-21383.22441622289
41000	-21396.57459282221
41500	-21362.635784698352
42000	-21377.569255293158
42500	-21404.638251510194
43000	-21363.415933910157
43500	-21374.34980791562
44000	-21393.338037372298
44500	-21378.002816287386
45000	-21361.601031205555
45500	-21398.106185349658
46000	-21391.961265664653
46500	-21381.765651593887
47000	-21400.169075282865
47500	-21383.200002542788
48000	-21386.517783540065
48500	-21380.700826293116
49000	-21459.763850817508
49500	-21412.456386677462
50000	-21391.436430169768
50500	-21381.441535498852
51000	-21367.761063592236
51500	-21375.052190688402
52000	-21403.960477648016
52500	-21395.223961926586
53000	-21387.040001319216
53500	-21413.261159979123
54000	-21423.565772856833
54500	-21406.992850009046
55000	-21414.6712809883
55500	-21411.688819505398
56000	-21405.504966120952
56500	-21413.518727398903
57000	-21398.2842748312
57500	-21420.46719144525
58000	-21448.4515218939
58500	-21403.47885233222
59000	-21398.14571422745
59500	-21386.348707396744
60000	-21406.19678268791
60500	-21397.854202854487
61000	-21414.247675605424
61500	-21390.94332411818
62000	-21398.751534963492
62500	-21419.206465693413
63000	-21402.374551349705
63500	-21383.295934173228
64000	-21387.718055284236
64500	-21402.472856333698
65000	-21400.904105532856
65500	-21415.10485195422
66000	-21407.97743932506
66500	-21403.206902175203
67000	-21416.71310563957
67500	-21431.961357063883
68000	-21415.668377843635
68500	-21401.44578418037
69000	-21395.246677096842
69500	-21405.078042672132
70000	-21396.364501100437
70500	-21458.838364193332
71000	-21430.34545186552
71500	-21396.45336394165
72000	-21409.792937228693
72500	-21377.618188019766
73000	-21412.995677258667
73500	-21435.152955114598
74000	-21407.709752590315
74500	-21385.752136618783
75000	-21385.191227068164
75500	-21401.114852377366
76000	-21428.09596835308
76500	-21445.073414358085
77000	-21416.044319775847
77500	-21421.374235249576
78000	-21430.723690897474
78500	-21400.21783662107
79000	-21384.892281476394
79500	-21401.84955147957
80000	-21380.455343046906
80500	-21370.306045803885
81000	-21398.765526279174
81500	-21393.120267765677
82000	-21413.18797312722
82500	-21408.20224856812
83000	-21404.88243387617
83500	-21392.75722878735
84000	-21395.701986537788
84500	-21390.824146290957
85000	-21386.231647495144
85500	-21394.665121788777
86000	-21374.56407195268
86500	-21413.761439418002
87000	-21401.23508111493
87500	-21391.989710813403
88000	-21381.014007398557
88500	-21384.785005053072
89000	-21386.01910742378
89500	-21388.37700754982
90000	-21410.31973139594
90500	-21378.39108166911
91000	-21389.176885713357
91500	-21401.521972369086
92000	-21409.423759697554
92500	-21430.431161324603
93000	-21412.76804305918
93500	-21397.71978030287
94000	-21383.704335531027
94500	-21390.88078842187
95000	-21408.055256250318
95500	-21382.01761356496
96000	-21365.947718046515
96500	-21393.197151406705
97000	-21367.744499660013
97500	-21390.574190930278
98000	-21389.051290006504
98500	-21385.259781689056
99000	-21366.77797488395
99500	-21377.41875154504
100000	-21377.191579591683
100500	-21368.442022333245
101000	-21383.872385599796
101500	-21387.851386033562
102000	-21379.7403852439
102500	-21376.127495842087
103000	-21387.54039605132
103500	-21401.854495615997
104000	-21382.95614210321
104500	-21383.977569554183
105000	-21384.984323549812
105500	-21412.407027055975
106000	-21422.303999228192
106500	-21418.994563787594
107000	-21383.410076898028
107500	-21370.888062751757
108000	-21389.624977247688
108500	-21383.369615070325
109000	-21403.02671287166
109500	-21419.098855918997
110000	-21394.79563137719
110500	-21406.87939841768
111000	-21406.594402418552
111500	-21410.195535825864
112000	-21393.260737309236
112500	-21427.848994461412
113000	-21400.77272489123
113500	-21408.212475566957
114000	-21397.81610243015
114500	-21409.101138863356
115000	-21393.282969197036
115500	-21394.257991253256
116000	-21378.47704675869
116500	-21418.819740198735
117000	-21425.99806598936
117500	-21406.779218407566
118000	-21406.763200510395
118500	-21420.58398273342
119000	-21405.241931684963
119500	-21419.998568206625
120000	-21384.731923753185
120500	-21385.83568472284
121000	-21391.78860865379
121500	-21404.863441503567
122000	-21400.623936361564
122500	-21408.854360429574
123000	-21405.8216402876
123500	-21408.15321459727
124000	-21371.01909160222
124500	-21384.735511562038
125000	-21415.377394256113
125500	-21407.297858618855
126000	-21380.884272959593
126500	-21384.681856826886
127000	-21395.46849925759
127500	-21405.657678745167
128000	-21391.098410071794
128500	-21396.27774634395
129000	-21416.352023360923
129500	-21401.09025028795
130000	-21372.50358096515
130500	-21392.056785104753
131000	-21402.1081712466
131500	-21377.927914205407
132000	-21381.05055784525
132500	-21391.18978767459
133000	-21382.240530428695
133500	-21420.090615608657
134000	-21390.436848692396
134500	-21395.243158505742
135000	-21389.43234939968
135500	-21399.32972967214
136000	-21411.44319863328
136500	-21413.201537110217
137000	-21398.454621288525
137500	-21400.195982965277
138000	-21409.955024435138
138500	-21400.263447623973
139000	-21435.493433913136
139500	-21402.056102648243
140000	-21380.683818001202
140500	-21399.53608957882
141000	-21415.107940376838
141500	-21404.987648679802
142000	-21384.86611279517
142500	-21411.156421932534
143000	-21400.714859339572
143500	-21384.25612605946
144000	-21435.92312835559
144500	-21418.843634589208
145000	-21421.02408549317
145500	-21391.319246685845
146000	-21409.25604904492
146500	-21409.1264726653
147000	-21389.82184660505
147500	-21387.058002195678
148000	-21408.35463949999
148500	-21410.818567514183
149000	-21414.656325256416
149500	-21437.92716594221
150000	-21403.59574532178
150500	-21395.820779272075
151000	-21422.305227746205
151500	-21386.19834302568
152000	-21379.968090557868
152500	-21425.26680771334
153000	-21391.779074187718
153500	-21402.281524753587
154000	-21403.92650408866
154500	-21409.111885169823
155000	-21380.813154747193
155500	-21381.629078248872
156000	-21380.897316693656
156500	-21392.852211424382
157000	-21392.85036830554
157500	-21374.623894937824
158000	-21376.14584513171
158500	-21385.831375302856
159000	-21390.016810443754
159500	-21373.856383089395
160000	-21425.23606305795
160500	-21443.567893802974
161000	-21417.30800450241
161500	-21396.06679636126
162000	-21397.671748977296
162500	-21394.588372932787
163000	-21395.473713021634
163500	-21399.76206904063
164000	-21429.40291143539
164500	-21371.16188959267
165000	-21381.65639485897
165500	-21399.882356927745
166000	-21392.333697117414
166500	-21381.445233361294
167000	-21370.112619014504
167500	-21377.73336255883
168000	-21365.50546937622
168500	-21361.53291854612
169000	-21370.73820261599
169500	-21406.212304269044
170000	-21366.361823952586
170500	-21399.32881394751
171000	-21397.00615322863
171500	-21396.521558690434
172000	-21378.32301355278
172500	-21399.068447017416
173000	-21368.196076172397
173500	-21365.05997931459
174000	-21365.466540486796
174500	-21357.489798813735
175000	-21366.732362823383
175500	-21378.920436039523
176000	-21386.814354769343
176500	-21389.262059660992
177000	-21383.252142546626
177500	-21405.408483308813
178000	-21405.10322495875
178500	-21425.131167144096
179000	-21386.261191479905
179500	-21386.90385627893
180000	-21373.141331623396
180500	-21401.47109173677
181000	-21388.82165124972
181500	-21396.12509206934
182000	-21409.736553958228
182500	-21405.059401296796
183000	-21414.275341556066
183500	-21426.95195284168
184000	-21378.155093525464
184500	-21404.54530380923
185000	-21412.078485043756
185500	-21426.516101092147
186000	-21425.150645507794
186500	-21423.274117516714
187000	-21415.5591325759
187500	-21416.335900471528
188000	-21395.518802632578
188500	-21414.43733691526
189000	-21419.681426822033
189500	-21389.032236445957
190000	-21391.862440736535
190500	-21394.047012884977
191000	-21405.178968575423
191500	-21374.657695320417
192000	-21416.840034343597
192500	-21429.12044163874
193000	-21423.050143219585
193500	-21405.694294505378
194000	-21418.457060483845
194500	-21399.967658682992
195000	-21385.054849421602
195500	-21391.332211917077
196000	-21369.348441965856
196500	-21367.90871769393
197000	-21359.04035880874
197500	-21400.46575361529
198000	-21425.23886846809
198500	-21413.872191358023
199000	-21399.37896266694
199500	-21407.11761810032
200000	-21438.281018412894
200500	-21399.618269001192
201000	-21379.372590559782
201500	-21399.98628980764
202000	-21386.96626652878
202500	-21414.09013633599
203000	-21414.427230633617
203500	-21389.803219282472
204000	-21400.550854364694
204500	-21364.52866603382
205000	-21389.51984336806
205500	-21374.255501226537
206000	-21394.370425759313
206500	-21401.054760366926
207000	-21390.32352556819
207500	-21402.643979321507
208000	-21415.294627546413
208500	-21377.308598703614
209000	-21371.40216939242
209500	-21355.106971986614
210000	-21382.912170900938
210500	-21364.174655154275
211000	-21366.465321612948
211500	-21371.158899810216
212000	-21389.622898586065
212500	-21394.85902710466
213000	-21383.492650313307
213500	-21383.16301024985
214000	-21377.0402018612
214500	-21376.828024255326
215000	-21422.506659927447
215500	-21376.432900179767
216000	-21395.49455810326
216500	-21412.040638210274
217000	-21409.506548232937
217500	-21384.846548649315
218000	-21388.41557884097
218500	-21398.968051061845
219000	-21379.969305627677
219500	-21398.735002910365
220000	-21398.962450438077
220500	-21372.920977600632
221000	-21389.26641958956
221500	-21382.762118588664
222000	-21389.50049619076
222500	-21359.030539017876
223000	-21369.22444283012
223500	-21388.500424407088
224000	-21411.97621830033
224500	-21395.65385381148
225000	-21373.678560191758
225500	-21405.7837258322
226000	-21417.941905056716
226500	-21399.943079351888
227000	-21419.41822324115
227500	-21412.186109410497
228000	-21394.180680917267
228500	-21357.828217045506
229000	-21389.018900176317
229500	-21395.48315438409
230000	-21384.36439349059
230500	-21367.910685784533
231000	-21383.173387334115
231500	-21383.392813651924
232000	-21396.81045520028
232500	-21389.477760153422
233000	-21385.526952503016
233500	-21393.55060959745
234000	-21439.84233241035
234500	-21412.354883408323
235000	-21420.423099412623
235500	-21426.16176785873
236000	-21464.768904869354
236500	-21389.19636491604
237000	-21399.35766886312
237500	-21420.373164624914
238000	-21364.053614051838
238500	-21379.64188220759
239000	-21392.90053919739
239500	-21393.834962139248
240000	-21406.030708772563
240500	-21396.784181627874
241000	-21427.20419571503
241500	-21438.619554376688
242000	-21416.40289296912
242500	-21418.551241502257
243000	-21430.10971510768
243500	-21405.000750252
244000	-21391.087824341725
