Sample	likelihood
0	-6575.2386046538495
500	-6586.242527942361
1000	-6631.668397206872
1500	-6689.0717240525455
2000	-6563.640328216797
2500	-6484.539661540157
3000	-6519.969501359309
3500	-6643.35848428146
4000	-6628.71591853337
4500	-6507.816566353449
5000	-6566.032822550577
5500	-6465.3790938196325
6000	-6480.409916780434
6500	-6562.361926071525
7000	-6509.4945055635435
7500	-6491.771071117449
8000	-6617.7772775055555
8500	-6620.465853166757
9000	-6555.321392800996
9500	-6657.025150899929
10000	-6775.504908531628
10500	-6917.045221446011
11000	-6581.670486873413
11500	-6558.519487447274
12000	-6628.224789283245
12500	-6540.062757126408
13000	-6567.820580894651
13500	-6543.423488360533
14000	-6612.19791318786
14500	-6548.149143213371
15000	-6704.419671492328
15500	-6826.081712327236
16000	-6727.826910945599
16500	-6680.967377515927
17000	-6636.356064812746
17500	-6624.469361992099
18000	-6543.25188929435
18500	-6739.827219121074
19000	-6521.985531008051
19500	-6656.541695808547
20000	-6572.977392118752
20500	-6532.416000527856
21000	-6631.049183250961
21500	-6660.881990044019
22000	-6531.279019055608
22500	-6484.471240984244
23000	-6481.835730257323
23500	-6542.202677530149
24000	-6554.527476193054
24500	-6493.671328438724
25000	-6605.821522334229
25500	-6625.402662617829
26000	-6660.852408932648
26500	-6547.917337887044
27000	-6533.939532425807
27500	-6598.860115122841
28000	-6519.231111380267
28500	-6607.330468871554
29000	-6570.763833316594
29500	-6713.92865299245
30000	-6649.355706075616
30500	-6491.668369095352
31000	-6517.342818132468
31500	-6514.693486801952
32000	-6543.671444521852
32500	-6677.418629318414
33000	-6568.853968436656
33500	-6675.832668124547
34000	-6595.718029439406
34500	-6567.996240049928
35000	-6563.437516861889
35500	-6563.772149889013
36000	-6586.907838022063
36500	-6564.420866640084
37000	-6717.624956443198
37500	-6680.24981699905
38000	-6728.877087941653
38500	-6596.756051798628
39000	-6784.690798476373
39500	-6585.760777146893
40000	-6600.880636015989
40500	-6581.646918787986
41000	-6762.961518318001
41500	-6604.558807463856
42000	-6652.474067930189
42500	-6536.995177157124
43000	-6576.699335102884
43500	-6567.269619062843
44000	-6558.301453896003
44500	-6727.352546051479
45000	-6654.105407205003
45500	-6622.247138275166
46000	-6700.695289730199
46500	-6524.078844069458
47000	-6662.618248454913
47500	-6478.427198681513
48000	-6599.05256456023
48500	-6589.958011464163
49000	-6615.194826860004
49500	-6662.815660196213
50000	-6708.601994656247
50500	-6472.364174041054
51000	-6571.666988318627
51500	-6569.664786533066
52000	-6517.326595111108
52500	-6547.7430172663235
53000	-6498.699628264109
53500	-6529.1201572843875
54000	-6535.449087013801
54500	-6614.835387757773
55000	-6637.885857231337
55500	-6599.4150452467775
56000	-6589.347523020923
56500	-6576.416706181474
57000	-6690.106526400084
57500	-6575.304639112037
58000	-6555.152162699465
58500	-6557.104770458609
59000	-6652.379684131368
59500	-6544.546702408279
60000	-6712.388722906715
60500	-6843.932863854751
61000	-6615.295048575263
61500	-6645.256352361728
62000	-6654.530048050069
62500	-6550.453652002789
63000	-6628.447878048028
63500	-6675.772381274295
64000	-6569.390434690804
64500	-6635.983716930273
65000	-6565.77478983947
65500	-6616.838895134141
66000	-6583.555487157397
66500	-6567.082477426761
67000	-6574.021378016066
67500	-6527.329411009685
68000	-6583.25958319278
68500	-6611.992017832159
69000	-6607.966263621352
69500	-6636.049907569563
70000	-6587.309007950979
70500	-6611.335185860985
71000	-6600.42064340305
71500	-6554.504602879049
72000	-6771.240068102447
72500	-6589.86114287259
73000	-6595.698844545786
73500	-6603.147947960379
74000	-6585.5995546307395
74500	-6624.643481463879
75000	-6612.441838571478
75500	-6597.5601238955205
76000	-6620.108525260722
76500	-6549.391689647128
77000	-6750.122278445084
77500	-6605.886017415325
78000	-6599.387755757077
78500	-6542.443048550704
79000	-6473.17872919986
79500	-6565.408419804116
80000	-6544.502049429777
80500	-6540.729836577008
81000	-6535.451654404262
81500	-6520.758666063889
82000	-6570.499817818467
82500	-6569.383670100032
83000	-6587.429922450085
83500	-6579.568380932686
84000	-6656.544463974629
84500	-6508.659760997859
85000	-6636.465471588356
85500	-6587.024568417405
86000	-6633.206935596268
86500	-6597.4230555525055
87000	-6553.493357580962
87500	-6627.047912386981
88000	-6624.004477995275
88500	-6578.586467647907
89000	-6611.597796196989
89500	-6505.193573358191
90000	-6472.853098948039
90500	-6520.996402545554
91000	-6512.105901043525
91500	-6520.475657039505
92000	-6649.045658361463
92500	-6535.158709314559
93000	-6664.7965542211805
93500	-6543.234610059877
94000	-6492.15143451816
94500	-6457.060891457874
95000	-6574.047834888959
95500	-6556.985711657929
96000	-6632.673799650436
96500	-6727.314519746961
97000	-6699.7929258875
97500	-6721.675590876215
98000	-6491.748353561509
98500	-6632.942814330824
99000	-6563.110885097438
99500	-6684.651726255172
100000	-6713.231605753103
100500	-6713.263328133529
101000	-6761.117695484688
101500	-6701.068670048687
102000	-6715.567379313286
102500	-6848.65128560588
103000	-6909.2590399119845
103500	-7044.346073498219
104000	-6648.868066040672
104500	-6829.258225316289
105000	-6587.715162158409
105500	-6558.670985338524
106000	-6545.7633974282935
106500	-6519.463797313042
107000	-6678.509674841222
107500	-6747.090296547827
108000	-6647.627008577747
108500	-6565.757199288983
109000	-6500.3914068119
109500	-6624.738744228942
110000	-6561.642035088855
110500	-6631.385417418142
111000	-6490.6373136542215
111500	-6486.737692279696
112000	-6523.509832310926
112500	-6631.578705767387
113000	-6552.7424747026325
113500	-6650.048635500678
114000	-6614.0311940050915
114500	-6543.129925053092
115000	-6571.251227043168
115500	-6541.67829706965
116000	-6559.055065155048
116500	-6645.284988348608
117000	-6492.228296687404
117500	-6495.789211557299
118000	-6544.592615092763
118500	-6700.438768845728
119000	-6545.795460139837
119500	-6492.018337163582
120000	-6543.748604347921
120500	-6729.282929674104
121000	-6673.978459359762
121500	-6588.263464010823
122000	-6572.065020027935
122500	-6475.643348969147
123000	-6490.533354349792
123500	-6557.007983884123
124000	-6541.205157269358
124500	-6581.655622128315
125000	-6613.445951370975
125500	-6615.862072287493
126000	-6607.632812404621
126500	-6802.549095787258
127000	-6596.0630149070075
127500	-6671.320559383166
128000	-6690.294351851976
128500	-6670.759937045252
129000	-6625.523341405689
129500	-6676.523899306559
130000	-6583.712518864798
130500	-6603.667186753218
131000	-6633.987918456052
131500	-6662.652187392655
132000	-6780.384946812517
132500	-6704.627327300154
133000	-6568.6463210226275
133500	-6744.714928519233
134000	-6602.688494001525
134500	-6635.763583847345
135000	-6725.268868552591
135500	-6702.957674747493
136000	-6659.206714237334
136500	-6734.079500789915
137000	-6637.8928257218795
137500	-6702.696281002548
138000	-6601.914400895665
138500	-6641.154821691295
139000	-6762.136800672171
139500	-6693.484003812565
140000	-6889.043147416805
140500	-6717.999637192889
141000	-6798.865327113371
141500	-6719.2664601499
142000	-6704.588807759749
142500	-6789.674090648259
143000	-6717.6853162111665
143500	-6694.507216763534
144000	-6707.609636743355
144500	-6676.380849458466
145000	-6726.212325673417
145500	-6904.947484145291
146000	-6778.721937824358
146500	-6653.351603961097
147000	-6757.283560793826
147500	-6610.952230487033
148000	-6689.124868954577
148500	-6737.26878991882
149000	-6810.226265452118
149500	-6778.594787267647
150000	-7061.135811546603
150500	-6776.109401368793
151000	-6744.023458060798
151500	-6675.36289101401
152000	-6756.835621534753
152500	-6650.400428344804
153000	-6666.024076728109
153500	-6682.141527575651
154000	-6632.918690227476
154500	-6669.117282397462
155000	-6669.803332979052
155500	-6718.070490175434
156000	-6900.707101640436
156500	-6733.86654966005
157000	-6614.083429970987
157500	-6564.950211183828
158000	-6635.10906204581
158500	-6627.760757903107
159000	-6688.5568732252295
159500	-6590.216871384485
160000	-6748.586575113487
160500	-6613.834101839952
161000	-6598.174997282375
161500	-6698.725175560871
162000	-6580.126002652663
162500	-6559.086098565691
163000	-6596.973715573704
163500	-6605.769339708949
164000	-6511.427757720685
164500	-6592.214838339794
165000	-6570.484845710272
165500	-6513.72365426008
166000	-6583.720457300381
166500	-6534.52784611021
167000	-6559.81917144245
167500	-6574.31524808983
168000	-6724.597666986839
168500	-6554.100814803686
169000	-6549.023308024949
169500	-6654.351379516221
170000	-6634.845303840877
170500	-6493.600569929054
171000	-6528.335255435285
171500	-6554.692213984427
172000	-6545.112263339133
172500	-6618.273885344694
173000	-6609.132998591449
173500	-6531.480740563091
174000	-6471.265475016474
174500	-6596.666859167805
175000	-6501.928678271212
175500	-6555.766164691545
176000	-6511.914284026726
176500	-6641.615508275024
177000	-6554.555876160752
177500	-6698.549535162106
178000	-6524.034146848922
178500	-6607.323931749759
179000	-6683.532490906549
179500	-6622.886924571858
180000	-6570.631496966178
180500	-6600.2807780868125
181000	-6698.3955739065495
181500	-6538.177056129789
182000	-6695.864260048749
182500	-6644.63332769163
183000	-6545.690842649066
183500	-6521.837758442278
184000	-6518.915165401259
184500	-6632.789790695912
185000	-6483.006124139517
185500	-6672.967832929761
186000	-6672.948777345388
186500	-6603.429798524671
