#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6579.74125128811	-6575.2386046538495	-4.502646634260245	-6575.2386046538495	2.6218249206958375	12.742028907576323	0.25339864538067775	0.29231619080521254	0.18819494583568372	0.27570577700186494	0.24378308635724125	0.4679670507226747	2.0231084339381993	0.4679670507226747	0.5089245153391229	2.0231084339381993	0.5089245153391229	0.11994305741489303	0.01211755235959383	2.2049396963670667E-6	0.1236542795564957	0.011888521479519949	1.8425661004638192	-33.93090224329825
1000	-6639.592961205304	-6631.668397206872	-7.924563998431548	-6631.668397206872	1.6112892708979158	5.809804947524864	0.25339864538067775	0.29231619080521254	0.18819494583568372	0.27570577700186494	0.24378308635724125	0.4679670507226747	1.943153824864308	0.4679670507226747	0.588879124413014	1.943153824864308	0.588879124413014	0.26246420035222795	0.020233370320232775	2.3216422415790717E-5	0.23902351864106594	0.02126377456121578	0.6513301162606596	-15.126911595852706
2000	-6582.534942935577	-6563.640328216797	-18.894614718780733	-6563.640328216797	0.3188012461902147	1.4542030518817055	0.25339864538067775	0.29231619080521254	0.18819494583568372	0.27570577700186494	0.24378308635724125	0.3615249319443805	2.0495959436426023	0.3615249319443805	0.588879124413014	2.0495959436426023	0.588879124413014	0.4268912875133276	0.06130965101320195	0.0014111652479240823	0.5321291674790639	0.06387704932680975	0.3425427438702225	6.659462587187138
3000	-6506.3119555215235	-6519.969501359309	13.657545837785213	-6519.969501359309	0.904545186230799	4.554829679021089	0.25339864538067775	0.2822575841264254	0.19825355251447088	0.27570577700186494	0.24378308635724125	0.3615249319443805	2.0495959436426023	0.3615249319443805	0.588879124413014	2.0495959436426023	0.588879124413014	0.12004203602592022	0.020984879519082945	5.659087814263153E-6	0.11503898291674884	0.020170286928450444	1.0173638166328802	-16.427282146676337
4000	-6635.472917720576	-6628.71591853337	-6.756999187205981	-6628.71591853337	0.665306401600264	3.1697406473444323	0.25339864538067775	0.2820858608745819	0.20787481676103572	0.2662562360071436	0.24378308635724125	0.3615249319443805	2.0495959436426023	0.3615249319443805	0.588879124413014	2.0495959436426023	0.588879124413014	0.22724000621601623	0.040287540788209404	1.0040175561208073E-4	0.24319576822488947	0.03934588336225666	0.6040309142410355	-8.418449238611483
5000	-6570.478128644814	-6566.032822550577	-4.445306094237187	-6566.032822550577	0.9194106051607079	4.170791389769069	0.1355699274034678	0.2820858608745819	0.20787481676103572	0.2662562360071436	0.24378308635724125	0.3615249319443805	2.0495959436426023	0.3615249319443805	0.588879124413014	2.0495959436426023	0.588879124413014	0.2684074758789608	0.016271126962546397	1.311608426039988E-5	0.207213339058672	0.018311755983245036	1.3673458943168804	-13.82640686650008
6000	-6502.499020497639	-6480.409916780434	-22.089103717204615	-6480.409916780434	4.744370741255679	18.70427390642125	0.1355699274034678	0.2820858608745819	0.20787481676103572	0.2662562360071436	0.24378308635724125	0.43874677138790386	1.972374104199079	0.43874677138790386	0.588879124413014	1.972374104199079	0.588879124413014	0.1912746081587256	0.004987848093826338	8.122186499832526E-7	0.1838775816174417	0.005032948537170772	2.815345359163381	-37.83498632940308
7000	-6547.3304065511165	-6509.4945055635435	-37.83590098757324	-6509.4945055635435	6.168889780963835	29.369072284506547	0.1355699274034678	0.2820858608745819	0.19661011121163902	0.2662562360071436	0.25504779190663796	0.43874677138790386	2.054394804570544	0.43874677138790386	0.5068584240415491	2.054394804570544	0.5068584240415491	0.215292331081486	0.002586908946195678	3.5599925676929074E-7	0.21593864955080125	0.002966129360310712	4.874326933087168	-47.04236776614385
8000	-6621.510073170527	-6617.7772775055555	-3.7327956649718033	-6617.7772775055555	6.184945081707783	26.865138711070582	0.1355699274034678	0.2820858608745819	0.19661011121163902	0.2662562360071436	0.25504779190663796	0.43874677138790386	2.1747974102464886	0.43874677138790386	0.3864558183656044	2.1747974102464886	0.3864558183656044	0.07142182827928362	0.003346948977709841	8.006185537443327E-8	0.08480787212289065	0.0033810011856969407	4.919703908748219	-46.070074792481485
9000	-6561.596987315785	-6555.321392800996	-6.275594514788567	-6555.321392800996	1.7041401901905608	7.524702163227302	0.1355699274034678	0.28020749255258093	0.19661011121163902	0.26989818264039245	0.25328421359539005	0.29926228780069997	2.2856627966083423	0.29926228780069997	0.41507491559095455	2.2856627966083423	0.41507491559095455	0.17290717257425176	0.016174521929843498	7.3964943975925895E-6	0.1808124034041829	0.015405851265191794	1.3978770773741385	-21.983650461905665
10000	-6816.503421685289	-6775.504908531628	-40.99851315366127	-6775.504908531628	6.092137034897648	20.28451209308133	0.1355699274034678	0.27059165316187844	0.19661011121163902	0.26989818264039245	0.26290005298609254	0.29926228780069997	2.195002183162245	0.29926228780069997	0.505735529037052	2.195002183162245	0.505735529037052	0.3312522717810477	0.008405433865615057	9.204170198819187E-6	0.3329827553205508	0.009633078478409728	2.1084938528808888	-36.63620925676583
11000	-6570.906527040316	-6581.670486873413	10.763959833096655	-6581.670486873413	4.888373022087068	16.935873556724676	0.1355699274034678	0.27059165316187844	0.21035400235780247	0.256154291494229	0.26290005298609254	0.29926228780069997	2.0889994978777313	0.29926228780069997	0.6117382143215657	2.0889994978777313	0.6117382143215657	0.08740253847911049	0.00646437720729202	2.621534706245121E-7	0.08169164696783211	0.006350398970945435	2.5760748909687963	-33.42202066701906
12000	-6652.3642707097415	-6628.224789283245	-24.139481426496832	-6628.224789283245	7.966067089476047	34.79217355751478	0.21635348326134698	0.28256131893582	0.21035400235780247	0.256154291494229	0.250930387212151	0.29926228780069997	2.0889994978777313	0.29926228780069997	0.6117382143215657	2.0889994978777313	0.6117382143215657	0.1401666804066554	0.002229069667568332	1.003575399871334E-7	0.14308642719761777	0.0022017038124275048	4.230236681918166	-48.91749721421994
13000	-6597.54334492851	-6567.820580894651	-29.722764033858862	-6567.820580894651	4.079822780331407	17.35162588082046	0.21635348326134698	0.28256131893582	0.2060200639275733	0.2604882299244582	0.250930387212151	0.29926228780069997	2.2260110464791327	0.29926228780069997	0.4747266657201645	2.2260110464791327	0.4747266657201645	0.24141185916564153	0.006457378360551504	1.7592107769224728E-6	0.2146910785524022	0.006502346274648638	4.822915405265181	-40.711589948171614
14000	-6683.119383900903	-6612.19791318786	-70.92147071304302	-6612.19791318786	14.792497770955379	47.89178103245258	0.21635348326134698	0.28256131893582	0.2060200639275733	0.2742451585926009	0.23717345854400826	0.36165872752057965	2.2260110464791327	0.36165872752057965	0.4123302260002848	2.2260110464791327	0.4123302260002848	0.4520364523442863	0.0023382609771671883	1.1151943596064446E-6	0.47946260316843525	0.002099961132586694	5.402548020153457	-50.51223094967593
