Sample	likelihood
0	-13311.781195238782
500	-12659.205949582361
1000	-12922.99002369576
1500	-13204.131373827622
2000	-14467.190887777815
2500	-14156.822405726472
3000	-13942.476636473917
3500	-13687.972650409225
4000	-14379.307008238742
4500	-14103.476411578444
5000	-13418.58728087498
5500	-13919.582792804142
6000	-13864.852867623722
6500	-13996.03474454854
7000	-14089.534900615163
7500	-14882.858412876654
8000	-15134.290840678701
8500	-14142.625648815667
9000	-13857.166300871431
9500	-13461.365203382944
10000	-13241.936045093446
10500	-13762.851908828115
11000	-12968.083612485168
11500	-12993.906067477701
12000	-13460.96445690745
12500	-13773.376813790359
13000	-13214.387302355386
13500	-13018.203483297366
14000	-13200.986585406032
14500	-12844.564281136538
15000	-12614.572190854686
15500	-13549.312576058894
16000	-13432.096190538412
16500	-13524.97948417924
17000	-14570.798961628387
17500	-14246.722733226834
18000	-13336.541423302748
18500	-13256.873162020873
19000	-13108.795309055113
19500	-13408.818586883099
20000	-13176.671978210725
20500	-13581.389759437674
21000	-13531.505137631053
21500	-13447.865028755543
22000	-14479.529479683222
22500	-13359.068965270995
23000	-14046.048492143498
23500	-14785.27866213651
24000	-14537.959375523491
24500	-14065.707287690535
25000	-13955.39822490577
25500	-13490.492725156439
26000	-13230.557477535742
26500	-13324.677260426854
27000	-13542.703024150289
27500	-14365.142648446164
28000	-13612.968996712321
28500	-13056.99286967408
29000	-13111.223959937683
29500	-14240.331959501436
30000	-14572.446760046148
30500	-16426.150540675757
31000	-14750.703970779248
31500	-15145.689323051083
32000	-14537.31426338797
32500	-13924.279188855877
33000	-14578.704357677612
33500	-14555.547569930755
34000	-13258.23549154739
34500	-13687.766129995412
35000	-14670.911962563996
35500	-14312.31627656286
36000	-14503.670687891003
36500	-13973.772481715525
37000	-15243.363035028751
37500	-15476.653421044843
38000	-14583.342711700972
38500	-14297.029191079646
39000	-13766.84247955603
39500	-14036.517214926229
40000	-13796.248773811667
40500	-13817.507600139965
41000	-14489.34113424533
41500	-13921.74919553698
42000	-13844.416753783895
42500	-13876.335119806372
43000	-14489.729468266902
43500	-14369.106469448283
44000	-14562.22951575787
44500	-14794.982148855463
45000	-15262.085327931292
45500	-14479.959277990572
46000	-14422.368831888156
46500	-14693.02248047225
47000	-14719.569851105116
47500	-15747.261682610646
48000	-14837.540792664175
48500	-14853.879032412342
49000	-14306.98326649407
49500	-13406.292063578108
50000	-13851.887058340237
50500	-13669.791234374467
51000	-14311.383584636393
51500	-14312.196683954084
52000	-14566.821935706772
52500	-15450.35041716652
53000	-14044.80490847698
53500	-14735.420374572832
54000	-15038.948205519817
54500	-15456.786974206821
55000	-15457.925539765005
55500	-15060.548325980772
56000	-15242.754271730231
56500	-13311.664673515483
57000	-13885.440835639682
57500	-13648.068586258902
58000	-13913.295256268935
58500	-13211.295643236932
59000	-14633.120547439583
59500	-14217.382645457034
60000	-13784.088183335452
60500	-15306.775134220774
61000	-14826.358772234784
61500	-14469.527111161033
62000	-14797.483031227324
62500	-13807.198627062053
63000	-13513.389010704805
63500	-13587.16624897143
64000	-14184.23309800792
64500	-14397.239046078586
65000	-13494.157577078306
65500	-13664.0578329519
66000	-14982.91805283617
66500	-13859.784158307562
67000	-13857.946706893552
67500	-13751.498155331457
68000	-13541.150112578638
68500	-13644.311525982295
69000	-14447.406223148631
69500	-12887.328392304707
70000	-12955.899706121301
70500	-14701.048250111427
71000	-14225.09665090913
71500	-13794.83313519403
72000	-13885.418648793817
72500	-13964.342188461867
73000	-13678.282576285532
73500	-13269.883810307694
74000	-13734.533003812698
74500	-13957.884722800769
75000	-13750.43163531614
75500	-13977.879685103291
76000	-14110.290223848895
76500	-13599.82334039215
77000	-13895.222661381244
77500	-14276.121452022684
78000	-12947.38709078178
78500	-12697.511983124276
79000	-13639.81652636169
79500	-13483.922338499606
80000	-13324.03152897937
80500	-12972.049155995848
81000	-15041.780039229385
81500	-14044.43843138226
82000	-15220.274204941466
82500	-14136.128189458614
83000	-14342.644195749854
83500	-14939.200402129509
84000	-14910.416371222147
84500	-15354.058045669111
85000	-15200.65319785824
85500	-13777.450376239425
86000	-14884.544887994878
86500	-14344.15915322038
87000	-14838.406665500032
87500	-13921.403140613336
88000	-14426.387280892055
88500	-14549.165997699587
89000	-15256.211927303504
89500	-15132.957692741507
90000	-13551.242152834837
90500	-13938.736228579926
91000	-14700.088171934192
91500	-14859.78269145075
92000	-14477.977603975194
92500	-14115.273468386737
93000	-14470.414446662897
93500	-15013.890879068611
94000	-14259.228675417848
94500	-14470.976620490883
95000	-15201.047433540678
95500	-15404.387919248658
96000	-14958.467428861826
96500	-14581.757081052536
97000	-15162.106519084306
97500	-14516.03847081716
98000	-15370.183156521636
98500	-14833.640081761176
99000	-14740.38188811975
99500	-14359.293111640392
100000	-14402.62144257783
100500	-15260.518043651053
101000	-15192.477917853641
101500	-15991.932587758769
102000	-14518.68630494754
102500	-14885.96655299287
103000	-14792.45335587908
103500	-15267.572219695496
104000	-14874.448698166661
104500	-14793.306070229328
105000	-15017.756621481178
105500	-15508.337043178317
106000	-15376.020539967689
106500	-14849.709616373022
107000	-14472.341153037347
107500	-15758.346172878772
108000	-14903.429680240803
108500	-15436.283216145588
109000	-14239.951404753512
109500	-14096.058153460694
110000	-14770.022634276496
110500	-14323.99485812125
111000	-14166.86508628034
111500	-13856.279821973714
112000	-13423.630975513262
112500	-14571.253758322699
113000	-15084.395860431896
113500	-15506.406255272597
114000	-14260.078582465307
114500	-14436.788081269144
115000	-14245.297834243802
115500	-15009.217085814413
116000	-13832.883960900584
116500	-14966.528346882506
117000	-15201.697366793014
117500	-15582.030681493236
118000	-14089.676679588605
118500	-13580.178873534542
119000	-13769.681345729749
119500	-14271.05626799274
120000	-15091.300337530722
120500	-15696.479077331902
121000	-15012.34188028928
121500	-15184.600999961378
122000	-14320.691718634582
122500	-14175.981684987843
123000	-14930.854046366612
123500	-15058.345041590088
124000	-15487.712994983232
124500	-14830.76326743561
125000	-14501.97858664357
125500	-14073.072267397856
126000	-15123.932817313795
126500	-13619.016258402818
127000	-13560.78000729272
127500	-14552.129084824788
128000	-12893.260100310952
128500	-13016.406644385432
129000	-13711.351850670753
129500	-14192.415351024238
130000	-13182.098398422368
130500	-13541.723509278212
131000	-13822.941686853299
131500	-14649.351994078159
132000	-14022.144950731994
132500	-13802.113233046273
133000	-14287.690595850174
133500	-14192.41780813387
134000	-14831.787505599725
134500	-14527.349948776357
135000	-14193.13598347499
135500	-13926.3835023026
136000	-13544.28795752729
136500	-14821.074111539438
137000	-14360.614707020619
137500	-14687.60959603386
138000	-14427.838402845482
138500	-13576.604179932332
139000	-14509.658852905079
139500	-13616.487108459627
140000	-13668.59778814685
140500	-13793.582081328848
141000	-14293.464540870016
141500	-14022.698359205262
142000	-15684.655751092547
142500	-14366.419151906235
143000	-13889.530945667542
143500	-14164.917941613525
144000	-14252.114017461558
144500	-13284.173301005498
145000	-13947.02245310446
145500	-13535.82727567154
146000	-12586.22198511095
146500	-14678.857012269962
147000	-13730.189208669746
147500	-14150.77010702608
148000	-13257.540596200723
148500	-13870.156262244183
149000	-14536.535465408382
149500	-15131.311961569696
150000	-13611.900260836046
150500	-14743.179405904042
151000	-14096.129106113925
151500	-14061.892569231803
152000	-13464.958583235832
152500	-14433.14752010099
153000	-13933.653247776048
153500	-13881.758648779381
154000	-13948.087755741577
154500	-13238.356820146111
155000	-14693.240746960895
155500	-13840.461435470092
156000	-13720.773655054543
156500	-13560.239073716826
157000	-13966.439831280682
157500	-14345.975031318434
158000	-14283.247497570179
158500	-14123.984054769111
159000	-13107.935907859459
159500	-15973.068808829014
160000	-14591.297668832829
160500	-14045.513996364185
161000	-14337.622320639295
161500	-15217.79141611566
162000	-13598.132015485817
162500	-13411.228825685437
163000	-12847.460539441454
163500	-13563.091624852957
164000	-13654.088909808448
164500	-13734.496826139955
165000	-13704.206404143339
165500	-13976.047629726334
166000	-13429.72341171455
166500	-12881.807598742998
167000	-13402.302471219768
167500	-14425.253962943185
168000	-14466.744977155973
168500	-13994.42141836692
169000	-14700.934946642563
169500	-16331.433067957414
170000	-14710.215988908121
170500	-13984.018618674552
171000	-13523.490286820821
171500	-13101.11460029342
172000	-13263.021822075556
172500	-14092.888153800313
173000	-14884.279574462545
173500	-13422.476643587574
174000	-13537.274156951155
174500	-13765.104521576846
175000	-14865.321658824987
175500	-13799.214517234843
176000	-14540.956553263448
176500	-14283.86298274512
177000	-13560.322226146873
177500	-13886.000354122085
178000	-14451.786561714762
178500	-13963.283365001595
179000	-12974.4099119381
179500	-14234.84840985646
180000	-13518.394141536972
180500	-14423.479769109532
181000	-14044.411416911558
181500	-13877.738022694768
182000	-13940.19774030774
182500	-14726.168481530547
183000	-15032.703742618016
183500	-14852.30191351861
184000	-14924.855429051715
184500	-14433.961355289508
185000	-15182.008031322184
185500	-15100.969438092961
186000	-15374.156131287662
186500	-14386.38329943317
187000	-13279.099375409247
187500	-12889.108103384187
188000	-13114.422922247526
188500	-12694.508954623001
189000	-13338.168771167635
189500	-14011.71864254184
190000	-14762.511250660906
190500	-14409.663212696158
191000	-14455.57236139596
191500	-14211.766089121022
192000	-13511.62480092933
192500	-13374.29845452605
193000	-14651.260992967165
193500	-14191.499133780631
194000	-13620.904141295481
194500	-13849.331872268642
195000	-14099.978831979799
195500	-13352.343452996593
196000	-13926.726356476946
196500	-14417.761417968424
197000	-13837.574513701726
197500	-13865.939547893679
198000	-14219.380148580123
198500	-14409.737462544424
199000	-14737.953799901834
199500	-15414.345433310322
200000	-14697.274213210989
200500	-14493.558353872268
201000	-14589.751421896111
201500	-14593.293340603357
202000	-13630.730516934953
202500	-13730.159083815597
203000	-14047.530377095321
203500	-14678.332704935821
204000	-13541.904355536584
204500	-15017.894625552113
205000	-14296.163378758967
205500	-14415.530587812842
206000	-14031.412681157452
206500	-14824.344679207425
207000	-14116.584218983086
207500	-13745.346597371346
208000	-13901.091211106266
208500	-14423.5440445548
209000	-14395.527350861905
209500	-15369.595628285599
210000	-14788.011627423293
210500	-16495.65207750837
211000	-15295.104372886652
211500	-15758.180290842356
212000	-16507.70825235755
212500	-16214.999755315002
213000	-15158.243367400873
213500	-15143.66554446772
214000	-15131.571540074254
214500	-13543.338291378095
215000	-13606.67436473188
215500	-14262.80378418968
216000	-14868.424271077007
216500	-14251.032246602348
217000	-14145.71081045295
217500	-13869.401729432602
218000	-13129.715222711558
218500	-13310.17684488008
219000	-14269.47578277981
219500	-13333.941247099627
220000	-14119.539903222048
220500	-14678.721508003868
221000	-14372.881058522187
221500	-14114.12430355079
222000	-14651.146214138578
222500	-14378.91012560872
223000	-14092.254069578159
223500	-13374.945953180953
224000	-12275.72512164956
224500	-12454.865270196144
225000	-13068.778443421124
225500	-13187.527760516336
226000	-13586.01575855452
226500	-12762.117111546282
227000	-13611.537248258548
227500	-13768.597623461455
228000	-13982.343524802774
228500	-14440.015309971459
229000	-13824.22043254638
229500	-15377.029320567273
230000	-14428.36205803572
230500	-14484.73813708068
231000	-14645.791075403135
231500	-14430.105553917012
232000	-15537.630673531778
232500	-13305.39341169775
233000	-13801.85611655211
233500	-13712.511498020576
234000	-14088.16174150823
234500	-15250.479688129846
235000	-14992.383908983124
235500	-14031.451712671547
236000	-14092.046026177517
236500	-14037.46827250137
237000	-14257.421546472955
237500	-14666.38170691621
238000	-14789.967914396198
238500	-13746.640546821809
239000	-13284.212921398335
239500	-14935.542094302824
240000	-14207.428921157398
240500	-14127.147385934815
241000	-14094.62733525269
241500	-14971.808694244904
242000	-14538.434630129454
242500	-13419.036738195775
243000	-12295.946004869309
243500	-12666.691721574083
244000	-14261.83286068374
244500	-14829.921755857642
245000	-14705.023494816734
245500	-14894.628096432221
246000	-16009.643407180289
246500	-15468.491457891447
247000	-15540.923227138153
247500	-16406.412818409797
248000	-15257.190114555913
248500	-14403.926405274697
249000	-14691.010753037775
249500	-14862.34305049025
250000	-14365.170181965064
250500	-14151.226359691029
251000	-15777.276092603883
251500	-14589.306256633326
252000	-15157.330025837304
252500	-14059.067682350065
253000	-13865.800636590337
253500	-14296.725819787844
254000	-13852.927595868921
254500	-14290.823802801495
255000	-14156.034703773528
255500	-13110.114053316924
256000	-13167.85348664894
256500	-14164.54783102743
257000	-13626.346591454847
257500	-13093.189138644113
258000	-14382.82187994768
258500	-14299.073477790731
259000	-15279.794831847032
259500	-14304.435022483909
260000	-13998.299517374538
260500	-12834.72360721346
261000	-13105.031709740444
261500	-13425.962530190762
262000	-14667.692835855174
262500	-14787.81629943165
263000	-14207.40695848471
263500	-14409.679414992312
264000	-13943.699629495413
264500	-13489.03548238946
265000	-13907.348782821491
265500	-13402.634604524572
266000	-14854.596369161263
266500	-15476.097546185712
267000	-15779.944592316187
267500	-15459.95695372648
268000	-15039.033118492745
268500	-15107.61505128912
269000	-14549.793612706962
269500	-14245.98095964595
270000	-14670.809809517299
270500	-15234.062941784588
271000	-14300.411265016444
271500	-14442.341239329524
272000	-14476.785608511973
272500	-14830.599966966263
273000	-15887.850375957218
273500	-14856.456834791185
274000	-14103.901326453244
274500	-14486.772565486515
275000	-14208.798210649482
275500	-14951.394369476373
276000	-15078.274977237035
276500	-15820.953314349532
277000	-15619.234959080653
277500	-14724.615852294311
278000	-14761.146746738228
278500	-14531.346181799596
279000	-14684.871255441967
279500	-15162.966661870854
280000	-14891.263554095538
280500	-15214.174185004304
281000	-14722.277382452572
281500	-14171.683435888644
282000	-14229.95463730935
282500	-13691.898592153255
283000	-14697.6215484147
283500	-14161.582553666165
284000	-13821.448201132325
284500	-13823.62892440262
285000	-14233.919330212711
285500	-14709.715064680888
286000	-14452.983018432387
286500	-14286.341308125098
287000	-14638.058065015815
287500	-14639.860951490833
288000	-14673.22725909293
288500	-15163.925279315392
289000	-14670.207576974926
289500	-14744.300118774498
290000	-14528.56077402759
290500	-15235.155249910735
291000	-14303.019970444817
291500	-14554.762477755177
292000	-13638.723574867807
292500	-13663.487713867607
293000	-13694.066697508131
293500	-14569.505572672106
294000	-15464.076602095043
294500	-14495.292910152315
295000	-14267.20326670403
295500	-14359.975647296556
296000	-13789.315436409728
296500	-13295.916354015955
297000	-14336.709455929376
297500	-14704.57616796153
298000	-13551.836913091509
298500	-13659.76297309146
299000	-13748.308670182978
299500	-13234.233229942163
300000	-14084.038713169806
300500	-14072.458070911036
301000	-13771.479874185417
301500	-14625.266310825693
302000	-14045.650440733998
302500	-14585.686979790104
303000	-14427.133758212232
303500	-14168.400731913953
304000	-13636.47167709068
304500	-14119.728139763436
305000	-14075.722052521436
305500	-14312.834689423198
306000	-14360.345930843625
306500	-14173.644756762467
307000	-13883.50853637951
307500	-14485.684433217713
308000	-14519.401350190383
308500	-14251.469719797604
309000	-14725.48530521577
309500	-14560.555448374196
310000	-13604.596604321181
310500	-13762.667644053907
311000	-14054.679915792776
311500	-14475.48899870205
312000	-14823.374506457822
312500	-14635.917560031623
313000	-14549.222867731589
313500	-14128.01123987205
314000	-14046.231413819016
314500	-14098.666804328037
315000	-13767.40544016023
315500	-13168.639247325002
316000	-14268.79041432508
316500	-14066.031497318665
317000	-13841.125262361504
317500	-13762.397963685042
318000	-13780.97764871043
318500	-14277.757572233626
319000	-13748.740984664391
319500	-13647.600163916577
320000	-14094.241302266757
320500	-13921.8275075966
321000	-14860.05895590443
321500	-14524.520328716528
322000	-14466.765629363144
322500	-15021.322046342615
323000	-14610.601928419184
323500	-13583.367685489226
324000	-14084.462849475949
324500	-13166.354447593947
325000	-13786.190526713188
325500	-13413.94005719129
326000	-14077.352288249127
326500	-14596.877680782629
327000	-14098.146941163548
327500	-14531.647145875995
328000	-14498.913092373989
328500	-13985.8483258384
329000	-13824.027459441726
329500	-13260.58060429551
330000	-13722.890914161499
330500	-13345.770190022478
331000	-13442.55919769984
331500	-14300.73420972415
332000	-14769.712817656831
332500	-14578.399641204567
333000	-13951.179201427976
333500	-14236.440681564545
334000	-14388.62561562787
334500	-14085.632219231356
335000	-14092.627995320261
335500	-13677.115244028711
336000	-13641.811808420623
336500	-13666.564105188298
337000	-13613.218572337104
337500	-13789.123476417479
338000	-13710.871637728405
338500	-14170.172954805395
339000	-15230.839508895206
339500	-15341.092382503177
340000	-15269.049489995155
340500	-15549.640645480518
341000	-15156.515678248836
341500	-14475.36947876979
342000	-13751.035671402518
342500	-14384.907703153658
343000	-14398.725077850686
343500	-14913.949351569485
344000	-14209.351441893588
344500	-14383.26310315916
345000	-13461.309250815246
345500	-13818.019453574658
346000	-13831.8527143594
346500	-14683.495925634981
347000	-14277.282218141148
347500	-15496.619268203069
348000	-14849.16900627328
348500	-13801.696198095546
349000	-14074.53455332897
349500	-13620.87272588663
350000	-13562.529644559669
350500	-14317.652567157214
351000	-14135.725365317634
351500	-14474.072923744661
352000	-14086.695974643886
352500	-14339.117895711035
353000	-14142.847544229686
353500	-13827.795762988204
354000	-13490.638073755632
354500	-13992.838647291752
355000	-14559.29227855742
355500	-14594.066707678681
356000	-13655.06636277943
356500	-14182.515413220444
