Sample	likelihood
0	-25108.101377369676
500	-25735.843780608797
1000	-24164.317793271617
1500	-26063.882298790006
2000	-26744.598522776963
2500	-26877.491023367733
3000	-26082.896225064334
3500	-26181.787078332225
4000	-25193.331080250806
4500	-25099.11530151222
5000	-26644.457816075635
5500	-26133.857296990653
6000	-27220.810407553974
6500	-24521.135328534136
7000	-24730.532677315547
7500	-24807.76020130563
8000	-24793.819146314818
8500	-23142.14777442737
9000	-24429.97159773543
9500	-26132.249487326593
10000	-26858.549859777802
10500	-28573.144192219737
11000	-27272.851634099596
11500	-27198.311901971476
12000	-27164.23038239221
12500	-26116.80061491047
13000	-27171.008377826933
13500	-26707.939566770656
14000	-25488.658578562095
14500	-24836.13842928566
15000	-27005.31628237268
15500	-28041.65898861856
16000	-28658.55006421022
16500	-27166.988732517246
17000	-26817.088326518297
17500	-25625.010124678403
18000	-27435.011818525203
18500	-27042.279926166673
19000	-27700.08956676292
19500	-26907.140895641456
20000	-27398.14466796637
20500	-28349.345475469876
21000	-25546.49964935845
21500	-24955.142851133616
22000	-25912.986588621392
22500	-26365.80663910259
23000	-25649.719321124474
23500	-26287.57116017352
24000	-28239.352314563872
24500	-26553.560840243194
25000	-28203.94955402698
25500	-28252.9992576664
26000	-28727.12253112716
26500	-28377.428002860262
27000	-28650.592167583407
27500	-27463.241737250555
28000	-28132.17463242139
28500	-24800.578651423224
29000	-25942.039655328386
29500	-25066.53173923199
30000	-24892.868035143445
30500	-26623.576205919635
31000	-26403.55459124604
31500	-26070.620063374816
32000	-27645.443357423523
32500	-27996.403630977
33000	-29532.01115312471
33500	-26835.787285372862
34000	-28411.475215877465
34500	-30295.931186806338
35000	-29069.516578740764
35500	-29097.63055309286
36000	-28985.3569886669
36500	-28878.56042095884
37000	-28536.873449168113
37500	-29315.535393330025
38000	-27888.806991362177
38500	-28769.055987921332
39000	-28153.10467689628
39500	-26644.228600605016
40000	-26730.34537961011
40500	-22655.196709490872
41000	-24815.930666316952
41500	-24949.150037659998
42000	-25158.622980660308
42500	-27380.346257352383
43000	-28040.05981945379
43500	-27862.782730323423
44000	-27480.247497631775
44500	-28869.266069003454
45000	-27944.110367877634
45500	-25583.11034143882
46000	-23198.798220651508
46500	-24304.89921437249
47000	-23090.44551634361
47500	-23537.20361981508
48000	-24174.089054123666
48500	-23858.404784302205
49000	-24180.01799370406
49500	-24914.096141779024
50000	-25369.152459649766
50500	-27521.591255980096
51000	-26570.67946281993
51500	-26778.359601280852
52000	-28892.074511312978
52500	-26795.43229222615
53000	-27362.811397905385
53500	-26318.71507565234
54000	-25833.439826375656
54500	-26116.7638071988
55000	-27230.06342581797
55500	-29413.328822622832
56000	-27839.41771545833
56500	-25810.93928883378
57000	-25829.670969085804
57500	-27291.911245883668
58000	-26155.592800824856
58500	-25613.217218210353
59000	-26550.145667747638
59500	-27196.160354144806
60000	-27578.733248223733
60500	-28278.238548609996
61000	-29030.247529927954
61500	-27632.964124971935
62000	-28319.896232523515
62500	-27208.943490624166
63000	-27067.778443196603
63500	-26190.442585313667
64000	-24961.800291024003
64500	-24886.34140963741
65000	-24417.27915266828
65500	-26277.67763448668
66000	-25862.032623712057
66500	-25537.052922094306
67000	-26597.72560633978
67500	-27513.73076456198
68000	-28020.219327583232
68500	-27607.691935054405
69000	-27112.609377926863
69500	-27057.58369983842
70000	-27065.022879724387
70500	-25159.665995926523
71000	-25692.137519537366
71500	-26332.851116393365
72000	-26510.92332273462
72500	-28667.805620630985
73000	-27537.726468507994
73500	-28172.22918004178
74000	-27619.76240405105
74500	-27419.47241142456
75000	-25796.824305461592
75500	-25692.205976523594
76000	-26006.254257584587
76500	-26276.552385710846
77000	-26054.936139679136
77500	-26213.132070098338
78000	-25079.12113492627
