Sample	likelihood
0	-6323.741301241064
500	-6323.810536753046
1000	-6328.637262535956
1500	-6327.693173051032
2000	-6326.759933189277
2500	-6327.250599466922
3000	-6326.457807018274
3500	-6327.551863849532
4000	-6335.042227440845
4500	-6333.173233691459
5000	-6332.656792706801
5500	-6330.147806400821
6000	-6334.078275638204
6500	-6334.750656217847
7000	-6336.630891555377
7500	-6332.1060219170295
8000	-6336.461714726194
8500	-6344.434100928329
9000	-6335.78909137545
9500	-6329.477436463965
10000	-6326.026944220142
10500	-6328.58635615682
11000	-6334.8368444887565
11500	-6336.288139131155
12000	-6331.679232404357
12500	-6340.6307247410205
13000	-6336.765882317737
13500	-6334.01137436921
14000	-6328.461604826604
14500	-6328.610745817891
15000	-6327.107556310688
15500	-6329.504648381207
16000	-6324.504054723117
16500	-6329.0541159852955
17000	-6337.585310058502
17500	-6324.386004913525
18000	-6335.289515059093
18500	-6323.317910659979
19000	-6317.0797022589095
19500	-6328.082615285921
20000	-6327.56594571332
20500	-6324.848572131917
21000	-6323.642916530964
21500	-6330.286340921372
22000	-6320.326359597062
22500	-6319.337275402993
23000	-6325.641604214445
23500	-6328.822352009304
24000	-6316.987106138732
24500	-6321.905719089729
25000	-6323.935552660547
25500	-6319.897338483111
26000	-6319.46510158869
26500	-6329.514211010254
27000	-6342.160318885349
27500	-6333.34099259841
28000	-6329.376235820415
28500	-6329.325640034977
29000	-6335.430446855436
29500	-6326.475275095664
30000	-6324.060681883935
30500	-6327.546269553912
31000	-6328.019076282513
31500	-6330.086204048686
32000	-6322.960453936762
32500	-6324.104941697957
33000	-6337.817274845016
33500	-6329.681133678254
34000	-6325.450952216519
34500	-6340.65615447421
35000	-6333.573096547848
35500	-6327.389815765622
36000	-6326.659574433148
36500	-6323.652910970089
37000	-6327.129601947023
37500	-6333.343805403315
38000	-6330.642584761778
38500	-6327.167738254008
39000	-6328.601276002459
39500	-6341.1563622636395
40000	-6330.300076328456
40500	-6333.042582916807
41000	-6326.389306216754
41500	-6330.235056560462
42000	-6335.974822277568
42500	-6329.885764614733
43000	-6330.385673148354
43500	-6329.899567129793
44000	-6326.342654539182
44500	-6337.39272896516
45000	-6333.861030969277
45500	-6329.443008276875
46000	-6337.015164122203
46500	-6335.961187487486
47000	-6343.019564743094
47500	-6338.023235964444
48000	-6333.918824788319
48500	-6334.427365641365
49000	-6334.492845060379
49500	-6336.922922487633
50000	-6329.871854194367
50500	-6332.992608148461
51000	-6328.436213529154
51500	-6327.8936414962245
52000	-6323.324156210021
52500	-6329.278118097739
53000	-6322.751515864628
53500	-6328.696348230764
54000	-6336.1142352639035
54500	-6333.559833908999
55000	-6335.715535186256
55500	-6328.521350458066
56000	-6343.498254974282
56500	-6327.866292741305
57000	-6333.439773175449
57500	-6331.781040821494
58000	-6331.827502676498
58500	-6331.016224702357
59000	-6327.222728957772
59500	-6327.465890003312
60000	-6332.955690621062
60500	-6330.22747781885
61000	-6335.48258381621
61500	-6328.443831232382
62000	-6329.530824276837
62500	-6326.707729663433
63000	-6340.280628979835
63500	-6338.820057830432
64000	-6327.7675216768275
64500	-6323.877204039632
65000	-6325.865628999238
65500	-6327.944219193563
66000	-6326.973599968473
66500	-6322.5266808545975
67000	-6326.163837632599
67500	-6328.318771164564
68000	-6330.177603112398
68500	-6327.705606367422
69000	-6338.620677993803
69500	-6337.283667693412
70000	-6334.2722548124075
70500	-6329.196689328654
71000	-6331.68785821006
71500	-6327.8692198664585
72000	-6337.236479818061
72500	-6328.2275069905845
73000	-6333.017825830191
73500	-6326.28598970537
74000	-6329.2370949309925
74500	-6328.9343196947675
75000	-6328.341393075792
75500	-6330.183917277113
76000	-6329.612955792203
76500	-6322.639312345842
77000	-6328.151977785929
77500	-6329.322989229574
78000	-6332.125401485478
78500	-6334.151094853627
79000	-6332.747773532489
79500	-6332.716957140255
80000	-6329.77025553458
80500	-6328.5845186536135
81000	-6331.3876679788855
81500	-6339.468763164011
82000	-6331.729337371152
82500	-6327.454488118156
83000	-6323.37925757179
83500	-6334.153195756079
84000	-6323.062631452485
84500	-6326.238318596419
85000	-6328.615819970028
85500	-6322.14561788751
86000	-6326.947377200254
86500	-6323.448102955646
87000	-6327.7816481847785
87500	-6332.709302393206
88000	-6333.455163466778
88500	-6335.141841170873
89000	-6328.1992130061535
89500	-6324.38512659291
90000	-6330.598443694542
90500	-6329.398739737407
91000	-6334.3082763946495
91500	-6325.511158749709
92000	-6329.696671888058
92500	-6324.554563206083
93000	-6326.4042685276145
93500	-6328.058252224968
94000	-6326.457992951981
94500	-6332.339702120523
95000	-6325.482488537451
95500	-6335.183740934537
96000	-6333.80681008774
96500	-6325.512722948719
97000	-6328.11696834866
97500	-6324.665503066834
98000	-6333.043574427199
98500	-6322.816576765657
99000	-6322.249407642722
99500	-6321.6268987618205
100000	-6328.963130756608
100500	-6333.199105412496
101000	-6326.47770678124
101500	-6326.011551807796
102000	-6329.381098337247
102500	-6327.54796933139
103000	-6327.613973352043
103500	-6329.482322535991
104000	-6327.927668621836
104500	-6333.725984060293
105000	-6328.1500753792625
105500	-6328.136167023844
106000	-6326.19220354911
106500	-6333.089204878578
107000	-6332.0826704006395
107500	-6327.644660604616
108000	-6323.9902573597665
108500	-6328.588477178806
109000	-6331.10276224455
109500	-6331.545459721313
110000	-6331.484537924491
110500	-6329.294080870918
111000	-6325.081010095822
111500	-6326.321923482213
112000	-6330.77384481523
112500	-6337.606776712364
113000	-6329.638308077872
113500	-6322.124680736473
114000	-6330.527523216365
114500	-6328.2816046337475
115000	-6326.624151844503
115500	-6328.886899120724
116000	-6326.062752236151
116500	-6323.519486900305
117000	-6325.10463641566
117500	-6323.34275246222
118000	-6322.274532726898
118500	-6319.863883688158
119000	-6330.100124670669
119500	-6323.560798437162
120000	-6322.179322390139
120500	-6321.091051021299
121000	-6326.679754646245
121500	-6324.76241571652
122000	-6329.061699561321
122500	-6333.122512515673
123000	-6326.396421553792
123500	-6326.919303712416
124000	-6328.629112171095
124500	-6323.282255690049
125000	-6340.627335510827
125500	-6326.3326987889395
126000	-6330.860345342832
126500	-6333.880159401136
127000	-6330.330943906931
127500	-6326.770736458792
128000	-6332.129171579712
128500	-6330.423641219102
129000	-6329.123583562563
129500	-6328.843205662587
130000	-6327.201774357559
130500	-6339.213821827876
131000	-6332.8694338279565
131500	-6344.303717872364
132000	-6332.1157866507065
132500	-6340.712711453929
133000	-6336.232268972353
133500	-6326.2293975357725
134000	-6332.385543473105
134500	-6335.840082685527
135000	-6326.529001980426
135500	-6329.290948455244
136000	-6322.266770768874
136500	-6333.130603856965
137000	-6326.326828914002
137500	-6329.8081312173845
138000	-6337.344387051827
138500	-6337.022448018286
139000	-6333.127964145339
139500	-6329.807684143045
140000	-6324.961815834761
140500	-6326.405335603009
141000	-6328.946573628297
141500	-6323.785103137323
142000	-6325.879089917496
142500	-6332.095452409489
143000	-6333.920824799284
143500	-6331.901025155495
144000	-6326.805160601435
144500	-6333.343337905111
145000	-6328.282553500373
145500	-6332.527745255228
146000	-6334.4516094456285
146500	-6322.055966831536
147000	-6322.662810768023
147500	-6325.586710574912
148000	-6331.014874500055
148500	-6331.565275749729
149000	-6323.510822640058
149500	-6325.8641525555295
150000	-6319.56951817769
150500	-6327.784488669096
151000	-6330.679767732077
151500	-6331.850889700199
152000	-6324.217478336783
152500	-6332.100199508844
153000	-6340.899300629567
153500	-6331.747638092634
154000	-6332.349995313069
154500	-6333.623049079508
155000	-6329.1589162286855
155500	-6329.802615555877
156000	-6334.774085887115
156500	-6336.336500351024
157000	-6344.139614764901
157500	-6341.314286643687
158000	-6341.382763815149
158500	-6338.68440111236
159000	-6333.712402081206
159500	-6337.512792587248
160000	-6340.27971546182
160500	-6340.9791253239655
161000	-6332.475643680311
161500	-6337.3939116390275
162000	-6327.926969322478
162500	-6336.945754907362
163000	-6330.288558302657
163500	-6322.164714815871
164000	-6327.5037940848115
164500	-6326.645423716318
165000	-6327.836631165449
165500	-6331.72669979028
166000	-6333.0044167805
166500	-6326.626189139351
167000	-6338.138857587596
167500	-6326.374874475036
168000	-6336.320916587975
168500	-6332.03324002003
169000	-6330.907668756696
169500	-6330.272213843696
170000	-6329.709071222141
170500	-6327.300590640685
171000	-6334.413523363459
171500	-6328.878259692118
172000	-6331.103147399615
172500	-6325.464904663803
173000	-6336.256239546394
173500	-6327.933650742727
174000	-6326.060815933296
174500	-6329.4749522370275
175000	-6333.374175545433
175500	-6328.338806451411
176000	-6333.956747764636
176500	-6332.444450815156
177000	-6327.843409355887
177500	-6332.91713429259
178000	-6330.266774975318
178500	-6328.043709193266
179000	-6336.70693551713
179500	-6325.249164533989
180000	-6330.650186445064
180500	-6334.524101241856
181000	-6338.927714350226
181500	-6334.152910044088
182000	-6320.236143790289
182500	-6323.2176309103925
183000	-6336.836933547154
183500	-6333.940780601745
184000	-6332.300287698106
184500	-6340.596344146797
185000	-6324.4784560303515
185500	-6326.561376158055
186000	-6326.714836187797
186500	-6316.560530758714
187000	-6319.2373248105405
187500	-6324.62930796483
188000	-6319.468520738275
188500	-6321.824337334694
189000	-6328.082739465011
189500	-6325.248669852519
190000	-6332.74912732753
190500	-6336.516682583087
191000	-6326.227121766247
191500	-6326.355065935477
192000	-6330.027874923873
192500	-6334.865793599328
193000	-6327.033797246834
193500	-6327.391993219183
194000	-6326.30305676553
194500	-6333.314421822985
195000	-6333.155028140787
195500	-6333.568306176039
196000	-6328.231133876925
196500	-6326.040708254046
197000	-6333.216699202276
197500	-6335.604398639894
198000	-6334.823282616863
198500	-6331.024716741494
199000	-6330.932432054162
199500	-6348.125468391645
200000	-6333.471708003381
200500	-6337.543555434067
201000	-6336.993309480691
201500	-6346.797398336348
202000	-6335.981110799414
202500	-6331.354082355207
203000	-6325.608393944388
203500	-6328.704025618698
204000	-6327.212336373046
204500	-6331.315293265749
205000	-6331.922613596907
205500	-6332.4315952537545
206000	-6332.367538648218
206500	-6333.253867075793
207000	-6336.738138411527
207500	-6327.131126860531
208000	-6337.816288488207
208500	-6325.620487413255
209000	-6333.034341255302
209500	-6331.068447635811
210000	-6335.884744644401
210500	-6322.328313241479
211000	-6324.951895527707
211500	-6327.05933909264
212000	-6327.407317225587
212500	-6324.616014545715
213000	-6318.006970017389
213500	-6329.330133594242
