#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6287.99874178523	-6245.300422239545	-42.698319545685514	-6245.300422239545	1.1939083075391772	4.906440658724702	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.3	-29.544858089148526	0.0016226
1000	-3838.305557068924	-3772.369534869711	-65.93602219921294	-3772.369534869711	3.368433390992428	25.91421585697898	0.769	1.0	1.0644937820919254	0.9355062179080746	1.0	1.0644937820919254	0.9355062179080746	8.224937817210693	-54.87320592796229	0.005761700772772408
2000	-3591.5248203765163	-3538.2097025287653	-53.31511784775094	-3538.2097025287653	4.280757999156778	18.97318424441121	0.769	1.0	1.0644937820919254	0.9355062179080746	1.0	1.0644937820919254	0.9355062179080746	4.62138846055626	-42.766819700848636	0.005098888994048425
3000	-3551.2429900871557	-3534.890630833204	-16.35235925395171	-3534.890630833204	0.6829921679492597	3.445647050556642	0.12715500941197913	0.9361452086899914	1.0644937820919254	0.9993610092180832	0.9361452086899914	1.0644937820919254	0.9993610092180832	0.9077979422670609	-11.520159615821019	0.030635077211332667
4000	-3537.613974913366	-3524.2676730506396	-13.34630186272615	-3524.2676730506396	0.5834530170628652	3.094218539215944	0.12715500941197913	0.9361452086899914	1.0644937820919254	0.9993610092180832	0.9361452086899914	1.0644937820919254	0.9993610092180832	0.8016428405515611	-8.537759707293146	0.030496897523964565
5000	-3514.089561388011	-3513.2122525216873	-0.8773088663238955	-3513.2122525216873	0.33480211273329935	1.7065376287129594	0.234756095790516	0.8562974495707275	1.1443415412111893	0.9993610092180832	0.8562974495707275	1.1443415412111893	0.9993610092180832	0.41937805994630106	2.7346966521743497	0.06292660599965565
6000	-3520.473880175558	-3514.9488597695035	-5.525020406054191	-3514.9488597695035	0.44245288193855803	2.2415507109498742	0.3970535999681226	0.8562974495707275	1.1443415412111893	0.9993610092180832	0.8562974495707275	1.1443415412111893	0.9993610092180832	0.4565616796575679	-1.1482895803323696	0.03829898611222561
7000	-3518.233120110256	-3511.628945008903	-6.604175101352984	-3511.628945008903	0.3890061085677461	2.252348137922085	0.3970535999681226	0.8562974495707275	1.1443415412111893	0.9993610092180832	0.8562974495707275	1.1443415412111893	0.9993610092180832	0.4449023237062607	-2.28613181583648	0.039721038287074024
8000	-3518.570361083583	-3515.193264905122	-3.3770961784610707	-3515.193264905122	0.5193002031141783	2.2163396787789207	0.4268875427725612	0.8562974495707275	1.1443415412111893	0.9993610092180832	0.8562974495707275	1.1443415412111893	0.9993610092180832	0.38735774404604534	1.263411058564287	0.03359692745136485
9000	-3508.9156243548086	-3506.725566298598	-2.1900580562107215	-3506.725566298598	0.3113032644957686	1.7467928581382968	0.4268875427725612	0.784334286631811	1.1443415412111893	1.0713241721569997	0.784334286631811	1.1443415412111893	1.0713241721569997	0.38735774404604534	1.7302836300587034	0.05165693586786763
10000	-3511.871993683555	-3512.6057825802836	0.7337888967286064	-3512.6057825802836	0.2678803947632963	1.476965471471658	0.4268875427725612	0.784334286631811	1.173114705512304	1.042551007855885	0.784334286631811	1.173114705512304	1.042551007855885	0.31032334600381073	4.3863734077096	0.06510017633924099
11000	-3501.4042150734117	-3503.286196061531	1.8819809881192695	-3503.286196061531	0.23139551087785004	1.331536512902958	0.4268875427725612	0.7154325948768732	1.2420163972672418	1.042551007855885	0.7154325948768732	1.2420163972672418	1.042551007855885	0.27454525441224725	5.489058600857193	0.06994167769941384
12000	-3492.291253952905	-3506.846013084512	14.554759131606508	-3506.846013084512	0.1817749856564814	0.8162103077678323	0.29786272857651935	0.7154325948768732	1.2420163972672418	1.042551007855885	0.7154325948768732	1.2420163972672418	1.042551007855885	0.16622360044939946	18.056490408365637	0.09834749375034561
13000	-3485.258361218437	-3496.526697592151	11.26833637371367	-3496.526697592151	0.13976699408337817	0.8613186001314977	0.43356614512791924	0.7154325948768732	1.2420163972672418	1.042551007855885	0.7154325948768732	1.2420163972672418	1.042551007855885	0.1500735145909543	14.793439104843031	0.10387819163422515
14000	-3477.1881729109173	-3490.9559587317435	13.767785820826212	-3490.9559587317435	0.24180659222605974	0.9970346217018817	0.43356614512791924	0.6661972317014877	1.3472609979864023	0.98654177031211	0.6661972317014877	1.3472609979864023	0.98654177031211	0.1565559062818904	17.29617452633557	0.10027797963216696
