Sample	likelihood
0	-6245.300422239545
500	-4292.958545186079
1000	-3772.369534869711
1500	-3571.415862571674
2000	-3538.2097025287653
2500	-3529.5883732111834
3000	-3534.890630833204
3500	-3524.2496538658197
4000	-3524.2676730506396
4500	-3522.170762701874
5000	-3513.2122525216873
5500	-3510.020172092022
6000	-3514.9488597695035
6500	-3511.0860891125685
7000	-3511.628945008903
7500	-3508.279038139982
8000	-3515.193264905122
8500	-3506.4711682791612
9000	-3506.725566298598
9500	-3508.9012288005174
10000	-3512.6057825802836
10500	-3511.4882689915194
11000	-3503.286196061531
11500	-3503.5131159270873
12000	-3506.846013084512
12500	-3498.8917768978204
13000	-3496.526697592151
13500	-3492.1020836202615
14000	-3490.9559587317435
14500	-3483.178573160797
15000	-3481.7244042102666
15500	-3478.2099061805607
16000	-3491.8752407424445
16500	-3487.7972439269274
17000	-3484.9806003492404
17500	-3479.716723523547
18000	-3469.7649218830998
18500	-3474.371163749891
19000	-3467.0905134576833
19500	-3476.5528749492437
20000	-3470.576397912291
20500	-3464.6633202259623
21000	-3466.503328331375
21500	-3468.039841417485
22000	-3477.0477126311675
22500	-3466.5209496544603
23000	-3463.563530533741
23500	-3468.806939695872
24000	-3454.5520785731073
24500	-3456.6747702958146
25000	-3433.6768519321777
25500	-3430.5658401897444
26000	-3448.414494771911
26500	-3437.4349668813684
27000	-3435.597844012653
27500	-3437.665488057705
28000	-3430.9018278730528
28500	-3427.604034340319
29000	-3436.881503909936
29500	-3437.5392384231627
30000	-3423.7707161980375
30500	-3431.5111742166105
31000	-3431.28799640724
31500	-3446.834644517864
32000	-3426.041874565382
32500	-3428.7500628921616
33000	-3435.2025756629378
33500	-3425.761187966988
34000	-3424.7515615007646
34500	-3425.0854873208614
35000	-3419.49414691449
35500	-3426.1689586929833
36000	-3423.83180426079
36500	-3427.8826061624177
37000	-3429.4529625943665
37500	-3419.0209006273785
38000	-3420.295050828155
38500	-3423.2332721614907
39000	-3416.065964561836
39500	-3420.6185620733872
40000	-3433.333257084914
40500	-3421.1767878283126
41000	-3422.1639119934625
41500	-3413.75738537052
42000	-3427.9088150733414
42500	-3421.6137098401064
43000	-3418.3498485576924
43500	-3427.220937325019
44000	-3419.099021940469
44500	-3425.9264388267434
45000	-3436.3918807297937
45500	-3424.788141511868
46000	-3420.518511540488
46500	-3425.1319968736034
47000	-3426.5873127556833
47500	-3422.6558212358336
48000	-3419.9421282021876
48500	-3426.3072716682937
49000	-3417.9457856586255
49500	-3417.4555130323206
50000	-3423.056899077967
50500	-3426.8395804851393
51000	-3433.0849718700947
51500	-3424.8491766878924
52000	-3428.049043786224
52500	-3423.667221061593
53000	-3431.12308978532
53500	-3428.5485392755695
54000	-3427.1731548889506
54500	-3428.513153360627
55000	-3420.5213186061924
55500	-3435.6367511821295
56000	-3433.081611067055
56500	-3434.6755257856025
57000	-3430.305241200742
57500	-3434.569650657649
58000	-3425.556502148561
58500	-3436.3949227474036
59000	-3431.197029853038
59500	-3441.3560028798834
60000	-3440.686944516632
60500	-3430.9777403637954
61000	-3425.0744686981025
61500	-3435.9819332274164
62000	-3431.2162536137475
62500	-3438.478630109884
63000	-3436.582593878201
63500	-3427.421266397427
64000	-3439.9909961740195
64500	-3435.840724675662
65000	-3433.800234057094
65500	-3436.680607062643
66000	-3438.7047391679303
66500	-3433.2133771132344
67000	-3427.694878271251
67500	-3435.0382698476856
68000	-3431.0401503350417
68500	-3431.948109578574
69000	-3425.4343122504665
69500	-3435.6813017348227
70000	-3436.022771922127
70500	-3434.60166196783
71000	-3441.256170724686
71500	-3433.323145964929
72000	-3432.2243318090846
72500	-3427.4731051896206
73000	-3423.60140204807
73500	-3431.4570078797647
74000	-3423.60230894792
74500	-3420.190937096364
75000	-3422.3370415434797
75500	-3427.6764642929006
76000	-3422.161819578354
76500	-3419.3857443624624
77000	-3422.785495584968
77500	-3417.241685678398
78000	-3426.7322798467767
78500	-3418.20441182121
79000	-3422.672999822997
79500	-3431.700294529555
80000	-3422.171271960457
80500	-3426.213011109037
81000	-3429.2223780041672
81500	-3423.337557731915
82000	-3425.763868347869
82500	-3417.5042987897427
83000	-3420.3344370989125
83500	-3423.136725257214
84000	-3426.4906053007417
84500	-3429.870892635938
85000	-3424.213101838919
85500	-3427.9675862307827
86000	-3424.2780034477923
86500	-3422.5052146691964
87000	-3416.86444502461
87500	-3420.64758380754
88000	-3423.3204898268827
88500	-3427.9142360165965
89000	-3425.9420431613266
89500	-3424.926126193184
90000	-3424.0546307915774
90500	-3430.3910864098957
91000	-3420.108338999647
91500	-3429.144244652087
92000	-3427.234810442029
92500	-3420.655055982358
93000	-3427.0179642742364
93500	-3422.1302609905174
94000	-3422.484260506168
94500	-3420.4342862192184
95000	-3423.0141782864034
95500	-3426.930030320744
96000	-3421.9740914125136
96500	-3421.040213079748
97000	-3418.286214140796
97500	-3423.9479024768666
98000	-3430.9810684129857
98500	-3424.407381331768
99000	-3420.8149746058184
99500	-3422.466611587486
100000	-3424.5638127190905
100500	-3419.8011501095307
101000	-3429.566273084997
101500	-3429.9492555342385
102000	-3422.739859433439
102500	-3432.6419380278353
103000	-3429.7280539781714
103500	-3431.0939417956724
104000	-3433.210567297236
104500	-3423.5732481999485
105000	-3423.8190900362606
105500	-3426.4048039145327
106000	-3433.4266211570207
106500	-3437.466908633149
107000	-3422.6249584860257
107500	-3439.869786975318
108000	-3437.9670606587865
108500	-3430.018762796653
109000	-3422.9958391952055
109500	-3429.2212925829785
110000	-3426.6515964451373
110500	-3424.7929722816466
111000	-3419.1120198565013
111500	-3428.594447763736
112000	-3436.425705058199
112500	-3426.1008185352666
113000	-3430.622198259006
113500	-3428.6608075481045
114000	-3424.318611946159
114500	-3427.440627886349
115000	-3426.214361685309
115500	-3426.298346481345
116000	-3422.974609232397
116500	-3422.314732189719
117000	-3432.6465942507807
117500	-3428.8348539083513
118000	-3430.637245410408
118500	-3428.5492603149555
119000	-3425.9145395207665
119500	-3429.0322244719223
120000	-3431.069242887498
120500	-3425.6517799338862
121000	-3434.489217555163
121500	-3423.582105811699
122000	-3432.4181848596395
122500	-3422.841702899796
123000	-3434.558534552655
123500	-3427.822645855941
124000	-3431.207077819115
124500	-3428.6657932352273
125000	-3430.3720536760147
125500	-3429.407049208229
126000	-3423.8365003479385
126500	-3430.640662475473
127000	-3423.0217555852087
127500	-3425.4997916129355
128000	-3424.493358150518
128500	-3423.5673675549674
129000	-3420.9330671730436
129500	-3428.28470984447
130000	-3428.7825011815908
130500	-3425.8634696193817
131000	-3428.673084590392
131500	-3428.064870612084
132000	-3424.342706312052
132500	-3424.6887338833994
133000	-3421.5917960491042
133500	-3428.0005673513
134000	-3424.3186986122646
134500	-3423.643156308981
135000	-3424.5247344119043
135500	-3432.9391870224176
136000	-3433.469720606869
136500	-3429.8197032397625
137000	-3432.9374936166328
137500	-3421.6639782702855
138000	-3421.0012271540304
138500	-3424.7938339556217
139000	-3435.4446352958903
139500	-3429.4909323081206
140000	-3425.9474221883725
140500	-3427.1342031868676
141000	-3424.6692177001387
141500	-3430.0875638991283
142000	-3425.8937487630105
142500	-3424.796011760829
143000	-3424.6857915716187
143500	-3428.9916609474076
144000	-3435.776980005322
144500	-3416.4601875220733
145000	-3430.311024865298
145500	-3429.1786696519407
146000	-3431.9332020200413
146500	-3421.5106185463205
147000	-3426.0636984848993
147500	-3428.972527111706
148000	-3424.764343312536
148500	-3433.7722634568163
149000	-3428.344774820312
149500	-3426.4842934110075
150000	-3422.681991894265
150500	-3417.6488763401476
151000	-3427.3309836708145
151500	-3421.836584987982
152000	-3426.971841878105
152500	-3433.814270297023
153000	-3425.942044722494
153500	-3431.641882936569
154000	-3431.476280829549
154500	-3430.6055812459763
155000	-3422.263649472858
155500	-3423.3983098836175
156000	-3430.173323415138
156500	-3427.825031024021
157000	-3421.1153566066396
157500	-3420.7198224454814
158000	-3417.9123056395565
158500	-3417.8584264786105
159000	-3424.878941998809
159500	-3426.159494153181
160000	-3419.7446782822617
160500	-3428.4251934288377
161000	-3433.381277717324
161500	-3419.992216343819
162000	-3423.843484996942
162500	-3423.998927441127
163000	-3424.886420065627
163500	-3419.1022257894524
