Sample	likelihood
0	-6450.519126808645
500	-6432.751186199262
1000	-6426.652834447064
1500	-6457.268424259431
2000	-6411.843195193776
2500	-6433.268935096175
3000	-6437.5501270462055
3500	-6407.060357479048
4000	-6429.298552675967
4500	-6447.822410236183
5000	-6450.412601738793
5500	-6429.956795914358
6000	-6452.414229622113
6500	-6454.289774264578
7000	-6485.169821102541
7500	-6489.370969766973
8000	-6536.837249977451
8500	-6534.954225631786
9000	-6500.320853457242
9500	-6507.404500626521
10000	-6513.806191566248
10500	-6495.989024707285
11000	-6493.378011074108
11500	-6499.448384931736
12000	-6468.432191864864
12500	-6454.8148360119585
13000	-6544.58263645593
13500	-6450.925805002926
14000	-6516.999724231062
14500	-6492.691662923806
15000	-6450.301347384897
15500	-6482.216811704004
16000	-6466.6786041347905
16500	-6430.293922916013
17000	-6449.255268011465
17500	-6452.847582064066
18000	-6502.854683358058
18500	-6448.380329667065
19000	-6502.105560912206
19500	-6471.116056866191
20000	-6484.642636603871
20500	-6499.339098587747
21000	-6410.31190581905
21500	-6467.011904368948
22000	-6457.230911305117
22500	-6472.9073617553
23000	-6440.956749233746
23500	-6492.562454927651
24000	-6477.602843116005
24500	-6473.13047694233
25000	-6459.4151059894275
25500	-6473.579596933751
26000	-6471.087511146724
26500	-6479.871647834065
27000	-6438.342848145948
27500	-6451.981434828764
28000	-6468.3753630200645
28500	-6412.547597670579
29000	-6503.83070578946
29500	-6531.299171811442
30000	-6481.8497163606835
30500	-6471.586514571332
31000	-6426.370482373202
31500	-6465.949439963987
32000	-6508.334333278503
32500	-6529.955193341897
33000	-6464.528960934866
33500	-6462.303657875694
34000	-6508.013828688716
34500	-6527.350379324497
35000	-6474.254278889127
35500	-6502.29247758873
36000	-6487.659323964598
36500	-6450.971128409753
37000	-6504.746754396561
37500	-6486.151702334507
38000	-6435.947130229217
38500	-6476.606833810183
39000	-6458.734930799094
39500	-6454.799669790619
40000	-6451.743770391615
40500	-6473.455890419456
41000	-6425.431677621165
41500	-6461.101991045048
42000	-6470.060049054302
42500	-6445.837780245103
43000	-6459.4334636201
43500	-6462.017505395757
44000	-6453.310242674615
44500	-6427.452650983934
45000	-6521.87431740599
45500	-6466.887564347151
46000	-6466.482513254851
46500	-6452.031385959815
47000	-6439.108754454997
47500	-6436.272254703045
48000	-6479.870938879228
48500	-6445.312399249485
49000	-6467.872467298982
49500	-6515.878940844068
50000	-6480.512283685635
50500	-6469.795939598011
51000	-6492.930637658212
51500	-6480.431022683655
52000	-6481.540837968352
52500	-6484.344017706335
53000	-6497.051319546824
53500	-6491.920056628631
54000	-6520.78142594556
54500	-6486.650797985499
55000	-6530.083510904637
55500	-6499.708624582142
56000	-6533.829643644861
56500	-6455.136701403336
57000	-6480.806583042943
57500	-6489.655995252607
58000	-6513.431745517496
