#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6462.281882227961	-6332.770625728638	-129.51125649932345	-6332.770625728638	184.55174678041203	651.4701451379199	0.15834687036762324	0.2539201001597148	0.21178759256184215	0.27990634575972523	0.25438596151871845	0.30859845799472585	2.501277591962308	0.30859845799472585	0.19012395004297838	2.501277591962308	0.19012395004297838	71.14650270509378	-100.30900379791245	1.615434984936646E-4
1000	-6465.524220219711	-6336.942443528406	-128.58177669130467	-6336.942443528406	168.40057917025194	606.2052952883705	0.15834687036762324	0.2539201001597148	0.21178759256184215	0.27990634575972523	0.25438596151871845	0.30859845799472585	2.501277591962308	0.30859845799472585	0.19012395004297838	2.501277591962308	0.19012395004297838	74.4250058041481	-99.49298257925646	1.695877876432602E-4
2000	-6465.288303647272	-6340.2733388118095	-125.0149648354631	-6340.2733388118095	142.41239067587955	523.0018566092849	0.15834687036762324	0.2539201001597148	0.21636802924273127	0.28386900279563076	0.24584286780192377	0.30859845799472585	2.501277591962308	0.30859845799472585	0.19012395004297838	2.501277591962308	0.19012395004297838	63.53191441612301	-96.62428348645304	1.7669019636263822E-4
3000	-6460.949214203012	-6342.582912657778	-118.36630154523405	-6342.582912657778	109.29961078617804	409.7890916491058	0.23363320196953877	0.2539201001597148	0.21636802924273127	0.28386900279563076	0.24584286780192377	0.30859845799472585	2.557291289147682	0.30859845799472585	0.13411025285760464	2.557291289147682	0.13411025285760464	28.85700118095959	-94.45896621629967	2.837272177514333E-4
4000	-6458.71691858656	-6347.54901052499	-111.16790806156969	-6347.54901052499	106.9203855301197	364.33335165257154	0.23363320196953877	0.2691097972384954	0.19324767041846702	0.28386900279563076	0.25377352954740745	0.4104171889796694	2.4554725581627386	0.4104171889796694	0.13411025285760464	2.4554725581627386	0.13411025285760464	36.603652391728964	-86.70549013745567	2.8726898604168757E-4
5000	-6450.803698507134	-6340.736671125441	-110.06702738169338	-6340.736671125441	81.55605958005988	310.30573064328496	0.23363320196953877	0.2691097972384954	0.1847190822513049	0.28386900279563076	0.26230211771456957	0.4104171889796694	2.4554725581627386	0.4104171889796694	0.13411025285760464	2.4554725581627386	0.13411025285760464	31.75846488900388	-86.07319368049323	2.930544921942624E-4
6000	-6451.93617706915	-6336.8860868117745	-115.05009025737621	-6336.8860868117745	99.24054343781539	371.9089131005076	0.12709250568873315	0.2691097972384954	0.1847190822513049	0.28386900279563076	0.26230211771456957	0.28860218878398747	2.611235304833233	0.28860218878398747	0.10016250638279188	2.611235304833233	0.10016250638279188	33.452835733671215	-89.83207170908436	2.2985646228936785E-4
7000	-6474.81686454694	-6358.80140072113	-116.01546382581016	-6358.80140072113	85.1737165543939	356.9855696058899	0.12709250568873315	0.2742696612113666	0.17955921827843369	0.28386900279563076	0.26230211771456957	0.46618690325541357	2.433650590361807	0.46618690325541357	0.10016250638279188	2.433650590361807	0.10016250638279188	45.3984147400545	-90.11165582055361	2.3638850173941396E-4
8000	-6461.778182606868	-6343.216848156108	-118.561334450759	-6343.216848156108	117.4883177679387	449.24031944639705	0.12709250568873315	0.2647415501716255	0.17955921827843369	0.29339711383537187	0.26230211771456957	0.46618690325541357	2.433650590361807	0.46618690325541357	0.10016250638279188	2.433650590361807	0.10016250638279188	43.87119437193567	-93.4981305249922	2.749082790269961E-4
9000	-6457.27874147956	-6329.247981428762	-128.03076005079862	-6329.247981428762	155.62218736739655	584.1804253337228	0.12709250568873315	0.26977363174047314	0.18848594171910357	0.2883650322665242	0.25337539427389966	0.4074774134549314	2.4923600801622894	0.4074774134549314	0.10016250638279188	2.4923600801622894	0.10016250638279188	43.15499913778805	-100.67962407967985	1.7295396790803597E-4
10000	-6459.586067493523	-6331.960826533087	-127.62524096043595	-6331.960826533087	151.65403815415561	585.7455764310313	0.12709250568873315	0.26977363174047314	0.18848594171910357	0.2883650322665242	0.25337539427389966	0.4074774134549314	2.4923600801622894	0.4074774134549314	0.10016250638279188	2.4923600801622894	0.10016250638279188	58.90552052635043	-99.67660888006061	1.8312425144144956E-4
11000	-6455.469965312899	-6339.106025062636	-116.36394025026306	-6339.106025062636	109.98672594507967	401.72633142242756	0.12709250568873315	0.26977363174047314	0.18848594171910357	0.2883650322665242	0.25337539427389966	0.4074774134549314	2.409997534004657	0.4074774134549314	0.18252505254042425	2.409997534004657	0.18252505254042425	41.045650974791215	-91.05222391206026	2.517707320711105E-4
12000	-6464.723159222783	-6345.669732190101	-119.05342703268155	-6345.669732190101	96.29059329498274	399.0923191941849	0.12709250568873315	0.26977363174047314	0.18848594171910357	0.2883650322665242	0.25337539427389966	0.49897080223935997	2.409997534004657	0.49897080223935997	0.0910316637559957	2.409997534004657	0.0910316637559957	49.71846894734252	-93.2720526639346	2.5520072547808166E-4
13000	-6498.004908429606	-6385.523531509407	-112.48137692019898	-6385.523531509407	73.65863259050379	312.32062459552407	0.25560994634485795	0.26977363174047314	0.18848594171910357	0.2883650322665242	0.25337539427389966	0.49897080223935997	2.409997534004657	0.49897080223935997	0.0910316637559957	2.409997534004657	0.0910316637559957	41.417688125671525	-89.43960476558377	4.179251929305889E-4
14000	-6465.354036030387	-6358.26707066459	-107.08696536579615	-6358.26707066459	56.02202990841847	238.6936621620604	0.25560994634485795	0.26418824596072793	0.19407132749884878	0.2883650322665242	0.25337539427389966	0.49897080223935997	2.409997534004657	0.49897080223935997	0.0910316637559957	2.409997534004657	0.0910316637559957	46.65572341104156	-84.09888706881435	4.5446228160600483E-4
15000	-6457.678831111845	-6349.059038898054	-108.61979221379136	-6349.059038898054	91.30250027007091	320.4715594380213	0.1288662418793585	0.26418824596072793	0.19407132749884878	0.2883650322665242	0.25337539427389966	0.1818430008283155	2.7271253354157015	0.1818430008283155	0.0910316637559957	2.7271253354157015	0.0910316637559957	30.847735168650242	-85.23037853912109	3.2008150519426495E-4
16000	-6465.795844398539	-6352.89749410567	-112.89835029286887	-6352.89749410567	102.28650045375801	364.5464840633583	0.1288662418793585	0.26418824596072793	0.18250428525372778	0.2883650322665242	0.26494243651902066	0.29079244718149816	2.6181758890625186	0.29079244718149816	0.0910316637559957	2.6181758890625186	0.0910316637559957	22.109010481137354	-89.78121572349096	2.8601386960321696E-4
17000	-6459.26355765696	-6359.150419941497	-100.11313771546325	-6359.150419941497	65.25527293598692	229.55434452317178	0.12055339368362199	0.26418824596072793	0.18250428525372778	0.2883650322665242	0.26494243651902066	0.29079244718149816	2.639851160043501	0.29079244718149816	0.06935639277501349	2.639851160043501	0.06935639277501349	20.104715118343144	-78.58227538835139	3.8022033468448744E-4
18000	-6457.27276769264	-6354.942145941535	-102.33062175110405	-6354.942145941535	65.25076994798428	231.03167637586554	0.1	0.26418824596072793	0.18250428525372778	0.2883650322665242	0.26494243651902066	0.29079244718149816	2.5306451885602272	0.29079244718149816	0.1785623642582869	2.5306451885602272	0.1785623642582869	36.07405044780674	-79.70134568504865	4.075845327046753E-4
19000	-6466.057869813308	-6360.2083617740345	-105.84950803927329	-6360.2083617740345	72.88191980508432	280.19107524534405	0.1820809643148351	0.27734785874057993	0.19374390837502994	0.29310999621087597	0.2357982366735147	0.44232312283438047	2.379114512907345	0.44232312283438047	0.1785623642582869	2.379114512907345	0.1785623642582869	30.84928591685605	-83.25471784463298	3.8288986568975455E-4
20000	-6455.163217250264	-6356.284040870425	-98.87917637983863	-6356.284040870425	68.3325031295939	226.14644562192194	0.20322405176970432	0.27734785874057993	0.20263519833216706	0.28421870625373885	0.2357982366735147	0.44232312283438047	2.379114512907345	0.44232312283438047	0.1785623642582869	2.379114512907345	0.1785623642582869	27.167766577624022	-76.87640991491742	4.078238673749019E-4
