Sample	likelihood
0	-11460.408015954798
500	-11460.980663033251
1000	-11464.370924762075
1500	-11466.857841195795
2000	-11463.560791637929
2500	-11462.8911130111
3000	-11464.637696486196
3500	-11464.388372245963
4000	-11468.305504833577
4500	-11472.09546117417
5000	-11468.16829628224
5500	-11468.56845325505
6000	-11462.255428376006
6500	-11459.617169536457
7000	-11461.269871661547
7500	-11463.022589962864
8000	-11473.516916008688
8500	-11464.76142777158
9000	-11478.079942209235
9500	-11476.824024358975
10000	-11468.602441032035
10500	-11470.654397424567
11000	-11468.778245140724
11500	-11460.78249454918
12000	-11467.188132785166
12500	-11466.377152640796
13000	-11463.804715614551
13500	-11466.818923835861
14000	-11475.098358424433
14500	-11472.210573478915
15000	-11467.694828659518
15500	-11466.50461219921
16000	-11465.346329820517
16500	-11469.819667808964
17000	-11464.675401199805
17500	-11462.932589105994
18000	-11468.583565511426
18500	-11473.812652522902
19000	-11477.320926314227
19500	-11471.917886961033
20000	-11471.15028189456
20500	-11464.125828092512
21000	-11463.236486589543
21500	-11468.779997089001
22000	-11473.700147051033
22500	-11466.978292518825
23000	-11462.876070391909
23500	-11465.970356373982
24000	-11459.394149116339
24500	-11464.440911330632
25000	-11468.406292268792
25500	-11466.097514695699
26000	-11466.127246211568
26500	-11469.597032192461
27000	-11475.788986252284
27500	-11469.366594773071
28000	-11472.091578476171
28500	-11465.173967202805
29000	-11466.750590215157
29500	-11465.929430717008
30000	-11472.323243825054
30500	-11467.293785476673
31000	-11476.098136211374
31500	-11471.44289271356
32000	-11474.077334199746
32500	-11475.37340148779
33000	-11473.353054141573
33500	-11466.58816855408
34000	-11471.699553217892
34500	-11470.57651279384
35000	-11471.028520142603
35500	-11477.994545572803
36000	-11467.819781105662
36500	-11474.981034347133
37000	-11481.200656594277
37500	-11475.91113786605
38000	-11473.668361789409
38500	-11466.595907050618
39000	-11472.325784448954
39500	-11471.596809521025
40000	-11471.51292272711
40500	-11470.569309050388
41000	-11471.090798829979
41500	-11470.128483462397
42000	-11473.59317813228
42500	-11473.937604161909
43000	-11478.565018342588
43500	-11473.801746376806
44000	-11472.078251964724
44500	-11469.602002255215
45000	-11473.22067540777
45500	-11468.734415956753
46000	-11468.266455269508
46500	-11468.176338126908
47000	-11471.672809615025
47500	-11466.710165796798
48000	-11467.514485629792
48500	-11469.65340303077
49000	-11477.083235204555
49500	-11468.250746457363
50000	-11473.465541625992
50500	-11468.056824191044
51000	-11469.444987086843
51500	-11467.935549189746
52000	-11464.392151342081
52500	-11469.167995681533
53000	-11477.231534516264
53500	-11463.29526581624
54000	-11466.57125610692
54500	-11467.475768194976
55000	-11467.044501748345
55500	-11463.156075334497
56000	-11465.521217805028
56500	-11467.915327441386
57000	-11465.066897642258
57500	-11470.8630819916
58000	-11472.658311976686
58500	-11469.827367948266
59000	-11469.170788739004
59500	-11466.855852987255
60000	-11466.086974737385
60500	-11465.779982059064
61000	-11472.765354912086
61500	-11466.181872665284
62000	-11466.26814229997
62500	-11467.720970226974
63000	-11470.303954543984
63500	-11473.73047486841
64000	-11477.398456207742
64500	-11463.878457713656
65000	-11472.00798918708
65500	-11466.974337324076
66000	-11468.348648772935
66500	-11471.419324792854
67000	-11475.430100025349
67500	-11478.849661961087
68000	-11474.061405076154
68500	-11466.314953507952
69000	-11467.51828563533
69500	-11465.667180830043
70000	-11479.361945262492
70500	-11474.485923613342
71000	-11472.547430635626
71500	-11468.978284301289
72000	-11469.278546372421
72500	-11468.119199683557
73000	-11472.905746188504
73500	-11467.359874363887
74000	-11480.471763002757
74500	-11470.462661995447
75000	-11468.993021757255
75500	-11469.769746208733
76000	-11475.584511598787
76500	-11482.077252909072
77000	-11476.745266542015
77500	-11475.58101257407
78000	-11480.222348369876
78500	-11470.361680889606
79000	-11468.435287280814
79500	-11476.155175522441
80000	-11473.603200452853
80500	-11472.529481960912
81000	-11475.670139797227
81500	-11473.930573694397
82000	-11469.036759623647
82500	-11471.399945870116
83000	-11466.682671103496
83500	-11477.466046924315
84000	-11476.891841601911
84500	-11471.207090396354
85000	-11471.994404408295
85500	-11475.014291949825
86000	-11474.992720543687
86500	-11474.199694300654
87000	-11474.948007891515
87500	-11472.115905161729
88000	-11469.31097395394
88500	-11475.351023247147
89000	-11468.488805840168
89500	-11465.16011616691
90000	-11467.092819198748
90500	-11467.561807811207
91000	-11467.554157143803
91500	-11474.088481805973
92000	-11485.729609448568
92500	-11470.322493726098
93000	-11470.4626541175
93500	-11467.155318728226
94000	-11467.468424787245
94500	-11468.994184130546
95000	-11472.00592804427
95500	-11466.813927148232
96000	-11468.793633993379
96500	-11461.241702090545
97000	-11470.229572001143
97500	-11467.908279403615
98000	-11466.984674985652
98500	-11472.416567073518
99000	-11471.809111433111
99500	-11471.01804290186
100000	-11465.854275428057
100500	-11469.505370268713
101000	-11467.452335919146
101500	-11471.970517788004
102000	-11477.985738881838
102500	-11468.088801267337
103000	-11474.892485204826
103500	-11469.034835273356
104000	-11472.939997986481
104500	-11470.238673315627
105000	-11468.465761902366
105500	-11474.045542510568
106000	-11470.74207976472
106500	-11468.037703206266
107000	-11468.47543140331
107500	-11477.656327012364
108000	-11465.221336875215
108500	-11469.670312967617
109000	-11466.354223238017
109500	-11473.429316442136
110000	-11470.646733339858
110500	-11473.531704227433
111000	-11474.546365874297
111500	-11466.277381797006
112000	-11468.44171761054
112500	-11468.555888686351
113000	-11469.722355518687
113500	-11464.453975346256
114000	-11473.097107824364
114500	-11475.433131604022
115000	-11467.747958406897
115500	-11472.759703981148
116000	-11468.263744969028
116500	-11477.641238790537
117000	-11475.70726762481
117500	-11469.020195105537
118000	-11466.506185166541
118500	-11479.42220694153
119000	-11479.239946447567
119500	-11472.973913880376
120000	-11477.185893011456
120500	-11476.968989487965
121000	-11468.099790810114
121500	-11469.887869934551
122000	-11467.036082123903
122500	-11465.40920853276
123000	-11470.90104252507
123500	-11473.49651090636
124000	-11474.137411114103
124500	-11467.923037951072
125000	-11468.243694248695
125500	-11470.64540188804
126000	-11480.051430706204
126500	-11477.501512218521
127000	-11465.448917408849
127500	-11472.161682404376
128000	-11465.793722905462
128500	-11467.43474587373
129000	-11471.94393040342
129500	-11473.41085876263
130000	-11472.773888510059
130500	-11464.050299845723
131000	-11467.233823725095
131500	-11466.419488803782
132000	-11466.889060401567
132500	-11473.258157121974
133000	-11474.42532209388
133500	-11467.61619239645
