#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21982.960039238533	-21887.55238761646	-95.40765162207525	-21887.55238761646	51.45664399018395	288.7725144878973	0.839392951284986	0.07395437992939335	7.77156965526749	0.6113032203689158	0.035208193581037786	10.438326485164055	2.95214471429847E-4	0.2086002895605223	2.784363435738194E-4	2.4592419143536558E-9	0.17589036107889014	37.923555876841014	-93.48684703916355
1000	-21750.678873288023	-21659.0551915996	-91.62368168842359	-21659.0551915996	54.266127500987146	236.96876486312524	0.839392951284986	0.07395437992939335	6.266508154152036	0.6113032203689158	0.035208193581037786	10.438326485164055	2.9773559671240164E-4	0.2640788617624438	2.7966486655056524E-4	3.325768375588461E-9	0.21270042672821826	34.048940386655985	-83.53623331744473
2000	-21875.717349384013	-21797.621838071416	-78.095511312598	-21797.621838071416	64.77703874664124	273.2437490074516	0.839392951284986	0.07395437992939335	6.266508154152036	0.6113032203689158	0.035208193581037786	10.438326485164055	4.500417800100893E-4	0.12272858592021868	4.1121630798925373E-4	3.049771063210223E-9	0.12802420181711638	34.048940386655985	-85.84929643231136
3000	-21852.572594755293	-21784.428560614186	-68.1440341411078	-21784.428560614186	51.07318242193166	240.58025753947973	0.6832830560011016	0.05891196681112573	4.096325648723716	0.20847794574219447	0.023103271336875453	7.26643037722145	3.526506725194642E-4	0.12382812198690513	3.5670784075772727E-4	1.5727990104081528E-9	0.11237730050945552	28.035241813177723	-84.85735950474228
4000	-21746.920063844707	-21686.20779152825	-60.712272316458275	-21686.20779152825	82.03067826748995	347.0059850055531	0.6832830560011016	0.05891196681112573	4.096325648723716	0.3869178860545653	0.023103271336875453	7.26643037722145	3.133072540232058E-4	0.07155907540740339	3.15724546170021E-4	5.085222192711006E-10	0.07271300650151317	39.16796530651931	-92.14057617090837
5000	-21823.317110923468	-21723.57977071955	-99.73734020392061	-21723.57977071955	58.099810579004625	275.41473581786266	0.6832830560011016	0.05891196681112573	4.096325648723716	0.3869178860545653	0.023103271336875453	7.26643037722145	2.63051331555306E-4	0.23347075108422652	2.7787609189765337E-4	4.086824734376403E-9	0.2385940510147328	32.56657455781362	-87.84755424110696
6000	-21851.775332258952	-21770.41246595527	-81.3628663036817	-21770.41246595527	82.45166635515369	292.431341986623	0.6832830560011016	0.05891196681112573	4.096325648723716	0.5364499311133232	0.023103271336875453	7.26643037722145	3.7254780834209246E-4	0.14846211855360017	3.586668091297441E-4	3.950998982789713E-9	0.16639892025961736	23.611609069628297	-82.70071314286575
7000	-21911.583753509218	-21807.807978018285	-103.77577549093279	-21807.807978018285	63.37298894866706	318.6895617611315	0.6832830560011016	0.06737604316384066	4.096325648723716	0.3735962611311639	0.023103271336875453	7.26643037722145	2.769307715419123E-4	0.21566879743057465	2.9598241728017653E-4	4.506813335215502E-9	0.23410464668259023	47.88839570980843	-90.80941069853226
8000	-21774.199483059652	-21680.32548966796	-93.87399339169305	-21680.32548966796	59.26600938119526	287.11588006711634	0.6832830560011016	0.06737604316384066	4.096325648723716	0.3735962611311639	0.023103271336875453	7.26643037722145	2.303581986212629E-4	0.1849892077357144	2.443321279219139E-4	2.177608414729638E-9	0.19210452931117664	35.18236214364153	-87.62308981928783
9000	-21903.27714745107	-21820.31779819813	-82.95934925293882	-21820.31779819813	50.17318148066552	271.4526369632303	0.6832830560011016	0.06737604316384066	4.096325648723716	0.3735962611311639	0.023103271336875453	7.26643037722145	4.6215148805264404E-4	0.16635670120931395	4.668501767737202E-4	5.218252482477562E-9	0.15538392716544297	35.18236214364153	-86.53634495493195
10000	-21787.250860250755	-21657.28736447055	-129.9634957802048	-21657.28736447055	33.20963843034554	183.90000794509052	0.6832830560011016	0.06737604316384066	4.096325648723716	0.3735962611311639	0.023103271336875453	7.26643037722145	4.7537527260692645E-4	0.618394299568619	5.586456921883501E-4	1.3873042795057136E-7	0.6972567220529897	24.191545015605037	-79.63559013814428
11000	-21851.568108767915	-21754.582837835074	-96.98527093284174	-21754.582837835074	50.842686324549256	235.2979609173786	0.6832830560011016	0.06737604316384066	4.096325648723716	0.3735962611311639	0.04406509091106766	7.26643037722145	3.623195104701477E-4	0.260211328155905	3.615166603226468E-4	7.620964993430265E-9	0.2543404915927663	20.453548119755016	-82.92005490688032
12000	-21750.387058330467	-21666.33884584251	-84.04821248795743	-21666.33884584251	53.853097404513946	255.9387682487718	0.6832830560011016	0.03566298059815784	5.274161784901287	0.5502667974798482	0.04406509091106766	7.26643037722145	3.3236654477017543E-4	0.16195726362334661	3.5175936368507635E-4	4.109764140941299E-9	0.1898252268949837	23.907964134500087	-85.31860253562192
13000	-21788.50470027645	-21723.736297529063	-64.76840274738902	-21723.736297529063	76.34002383024247	394.1472389157917	0.6832830560011016	0.019382000132777633	5.274161784901287	0.5502667974798482	0.04406509091106766	7.26643037722145	2.322336886112985E-4	0.08626819588530123	2.356415441574732E-4	3.031442628992091E-10	0.07607844255620852	39.773347855517194	-93.54352771600655
14000	-21740.658013826327	-21669.97576198696	-70.68225183936585	-21669.97576198696	91.14813390112799	426.10819718324996	0.6832830560011016	0.019382000132777633	5.274161784901287	0.5502667974798482	0.06455112866728216	7.26643037722145	1.8994399571177877E-4	0.08123413448827571	1.91820626073854E-4	2.4986127673620966E-10	0.0825061627806331	67.36067156221422	-95.59086109272843
15000	-21896.797238620435	-21776.872960020217	-119.92427860021652	-21776.872960020217	121.98202162302269	504.4855371798114	0.6832830560011016	0.019382000132777633	5.274161784901287	0.5502667974798482	0.06455112866728216	9.690244566731966	1.5499736202045805E-4	0.34308352594901503	1.7010274174021847E-4	2.064225496339176E-9	0.31078421647330856	59.76395263237635	-98.28497544210649
16000	-21804.138033444757	-21693.801510076115	-110.33652336864186	-21693.801510076115	83.14365853089329	517.1919966858724	0.6832830560011016	0.00941012121858297	5.274161784901287	0.5502667974798482	0.06455112866728216	9.690244566731966	1.595800352460861E-4	0.2069941676802792	1.810807044651316E-4	1.0711834237205248E-9	0.19987029973612253	63.688245364904006	-102.61837634216127
17000	-21806.734829347733	-21698.370388401334	-108.36444094640082	-21698.370388401334	62.70924346053091	354.3954303189381	0.6832830560011016	0.01862336274642163	5.274161784901287	0.5502667974798482	0.06455112866728216	9.690244566731966	2.280023108696783E-4	0.2321448509969601	2.2008219808246327E-4	3.4069450331912468E-9	0.2696173886517001	40.91410188836083	-94.57345648388922
18000	-21957.40975939461	-21834.368366475515	-123.04139291909514	-21834.368366475515	128.39540302057372	433.5592026877251	0.6832830560011016	0.00963581192482837	5.274161784901287	0.5502667974798482	0.06455112866728216	9.690244566731966	2.0114866146009452E-4	0.41683851584068543	1.9039788833323672E-4	6.890122945486205E-9	0.424104906708758	30.19749117877381	-91.50738449135324
19000	-21867.255425016287	-21761.701472607358	-105.553952408928	-21761.701472607358	87.6938974482206	375.21009369498086	0.8819317498267846	0.007426510591026454	3.8970515978661884	0.6104318490456451	0.05085517806853087	7.111387275218653	2.567144336044838E-4	0.2807460369018106	2.4484140460665995E-4	4.811605659734959E-9	0.26886126938128346	37.680197967347695	-89.55209199433538
20000	-21773.734100581463	-21648.46276755202	-125.27133302944426	-21648.46276755202	106.72248637590772	523.1873312123815	0.8819317498267846	0.004972275262140973	3.8970515978661884	0.6104318490456451	0.05085517806853087	7.111387275218653	1.7582359009708304E-4	0.4165115414565063	1.7317319523058787E-4	3.6092661740423895E-9	0.33953486818941975	51.03062093340227	-99.45015123059997
21000	-21813.656644903796	-21695.318473611373	-118.33817129242446	-21695.318473611373	123.08387336581146	660.1994257187455	0.8819317498267846	0.004972275262140973	6.882464683257948	0.6104318490456451	0.05085517806853087	7.111387275218653	1.2847429977611016E-4	0.24225895626303254	1.2817037860999195E-4	7.822838342396877E-10	0.21960546597151379	63.61830916687057	-108.41692710371797
22000	-21814.715403146507	-21725.250834853126	-89.46456829337981	-21725.250834853126	73.56663159722979	419.4754981372553	0.6866405161651228	0.003569149154805138	5.5517673232314975	0.9161607885181247	0.0591592156265316	6.305720379848985	1.5956075998563868E-4	0.13969562438469044	1.5719043190302116E-4	5.02328727941141E-10	0.13958318173654619	72.95363214072536	-97.28619714779857
23000	-21966.986457651834	-21869.358204499596	-97.62825315223665	-21869.358204499596	63.653735385010606	252.09483409129862	0.6866405161651228	0.003569149154805138	5.5517673232314975	0.9161607885181247	0.0591592156265316	6.305720379848985	5.433875058347328E-4	0.35085863122602673	4.4600433913027097E-4	1.909072704349184E-8	0.2797320560172701	34.60047836363123	-81.61920861550577
24000	-21740.180328047954	-21635.330159813853	-104.85016823410146	-21635.330159813853	64.7775546692701	305.0825561173414	0.6866405161651228	0.003569149154805138	5.5517673232314975	0.6035518087010329	0.0591592156265316	6.305720379848985	2.3085811962803105E-4	0.3056282965549068	2.4653587365796676E-4	3.936278871475725E-9	0.2743830770136522	33.048804688827396	-88.75102059270233
25000	-21831.906465099535	-21734.578247278827	-97.32821782070658	-21734.578247278827	62.79059439515824	333.9460699744196	0.6905177461767255	0.006385582569501396	5.576925664234145	0.5776567705212765	0.06503969300548539	6.296434524143863	3.821658377866209E-4	0.17590598137382724	4.3192462118306417E-4	5.916098504581528E-9	0.1965699029415366	52.482108238002496	-91.99333484875179
