Sample	likelihood
0	-21887.55238761646
500	-21704.84855719222
1000	-21659.0551915996
1500	-21723.548617359767
2000	-21797.621838071416
2500	-21891.419332916892
3000	-21784.428560614186
3500	-21745.601089591615
4000	-21686.20779152825
4500	-21701.001364108288
5000	-21723.57977071955
5500	-21670.396982888742
6000	-21770.41246595527
6500	-21702.41086886526
7000	-21807.807978018285
7500	-21774.662318708553
8000	-21680.32548966796
8500	-21685.550438384624
9000	-21820.31779819813
9500	-21729.083039548208
10000	-21657.28736447055
10500	-21711.72735541639
11000	-21754.582837835074
11500	-21666.589454931614
12000	-21666.33884584251
12500	-21760.193748142887
13000	-21723.736297529063
13500	-21691.290398989975
14000	-21669.97576198696
14500	-21590.606875718495
15000	-21776.872960020217
15500	-21906.043261058985
16000	-21693.801510076115
16500	-21725.564406102985
17000	-21698.370388401334
17500	-21749.001338427348
18000	-21834.368366475515
18500	-21668.441596764147
19000	-21761.701472607358
19500	-21691.405613495463
20000	-21648.46276755202
20500	-21639.339919594328
21000	-21695.318473611373
21500	-21734.99724581493
22000	-21725.250834853126
22500	-21713.046683613513
23000	-21869.358204499596
23500	-21827.531048835124
24000	-21635.330159813853
24500	-21753.573712964037
25000	-21734.578247278827
25500	-21971.49670979517
26000	-21913.425894663385
26500	-21825.069946659416
27000	-21686.026556026914
27500	-21620.938721011196
28000	-21771.931026066395
28500	-21764.725684970585
29000	-21841.8775335983
29500	-21761.24457107502
30000	-21787.256952654105
30500	-21702.673712356504
31000	-21816.988283208066
31500	-21899.016763288644
32000	-21907.88481778381
32500	-21836.86369868253
33000	-21840.723783435737
33500	-21773.514608096695
34000	-21649.24427456821
34500	-21732.6488365903
35000	-21750.19538379342
35500	-21952.712277936178
36000	-22069.5159038621
36500	-21908.453510832576
37000	-21805.903574634835
37500	-21953.75839197332
38000	-21846.18526301518
38500	-21869.66921327241
39000	-21749.449509915496
39500	-21793.615915968512
40000	-21964.13526717007
40500	-21873.983827543638
41000	-21839.58491798801
41500	-21740.766932188915
42000	-21957.157676173596
42500	-21956.467863175956
43000	-21960.47144830082
43500	-21884.576551091868
44000	-21890.176318015318
44500	-21975.467979742196
45000	-21854.0534718694
45500	-21830.732264186157
46000	-21790.628981566984
46500	-21694.39527402688
47000	-21753.154526002218
47500	-21811.344198748146
48000	-21820.380848351095
48500	-21951.495234359983
49000	-21806.69695382689
49500	-21991.903344902144
50000	-21832.949645039193
50500	-21802.356557908814
51000	-21741.177912188334
51500	-21772.906435952795
52000	-21859.516974909915
52500	-21826.20584556681
53000	-21775.75329420246
53500	-21808.67728848849
54000	-21859.67479785559
54500	-21762.02992187038
55000	-21717.09471914143
55500	-21826.81217388575
56000	-21875.608686026015
56500	-21805.146038287818
57000	-21762.461202421033
57500	-21934.19614703881
58000	-21693.276994284115
58500	-21727.160837770632
59000	-21999.74907864941
59500	-21900.50910051365
60000	-21854.390301238596
60500	-21842.86393480398
61000	-21865.248518241362
61500	-21838.385907873817
62000	-21886.866927123792
62500	-21792.987586294996
63000	-21775.29901133875
63500	-21787.866534033794
64000	-21902.39547568713
64500	-21951.5221463185
65000	-21909.973392637818
65500	-21814.17344594676
66000	-21766.37465978211
66500	-21811.17095349065
67000	-21824.521497380043
67500	-21836.207886565244
68000	-21702.18494378259
68500	-21929.683390691138
69000	-21749.757828287944
69500	-22040.131634902096
70000	-21774.27002122711
70500	-21894.603817638446
71000	-21804.403341505043
71500	-21673.302793605326
72000	-21764.6858984638
72500	-21803.16752637413
73000	-21689.362109278652
73500	-21773.85793891129
74000	-21823.39476841827
74500	-21897.67865086184
75000	-21805.34281875169
75500	-21808.96482869643
76000	-21808.42916951018
76500	-21895.1301148144
77000	-21742.45564259414
77500	-21686.108576129325
78000	-21746.541780281594
78500	-21706.939278613085
79000	-21716.78934884346
79500	-21694.516827155294
80000	-21725.1578572549
80500	-21937.07522288409
81000	-21844.13018793248
81500	-21807.892318135586
82000	-21884.34579787233
82500	-21826.775040519988
83000	-21748.709474797673
83500	-21809.94222835646
84000	-21816.960449389277
84500	-21805.81673930272
85000	-21691.522057175833
85500	-22051.831983727217
86000	-21813.93792454628
86500	-21748.513123906745
87000	-21783.9870453123
87500	-21826.718829224796
88000	-22049.4997593453
88500	-21967.001948252186
89000	-21844.011047432494
89500	-21876.08278160627
90000	-21876.536106676223
90500	-22009.215243597726
91000	-21921.01466579953
91500	-21895.225822252007
92000	-21874.31642912639
92500	-21779.013995575206
93000	-21807.212608810536
93500	-21853.257766721446
94000	-21905.172570798535
94500	-21967.657403021018
95000	-21882.089236900687
95500	-21856.802613146174
96000	-21833.83351483327
96500	-21938.871538342315
97000	-21890.211847594892
97500	-21714.081818170383
98000	-21752.994588421214
98500	-21919.33623051567
99000	-21815.82354441381
99500	-21874.34403071383
100000	-21852.81323306756
100500	-21912.41425544937
101000	-21770.880266468568
101500	-21785.57973894658
102000	-21856.458279881674
102500	-21897.900357543345
103000	-21969.491752416965
103500	-21836.471131438455
104000	-21821.878273466962
104500	-21779.83898347288
105000	-21859.087355147713
105500	-21911.67720308433
106000	-21748.968210544754
106500	-21929.18347523003
107000	-21747.476032115395
107500	-21872.348539361145
108000	-21813.786311930275
108500	-21981.241848116413
109000	-21929.126000490436
109500	-21960.599935831466
110000	-21897.25877265088
110500	-21921.678403119487
111000	-21941.843912019955
111500	-21748.22424019938
112000	-21723.205596702966
112500	-21859.963384113886
113000	-21668.25412321545
113500	-21820.1065431856
114000	-21952.359489125938
114500	-21865.537546648135
115000	-21684.50122954135
115500	-21705.705411512234
116000	-21874.25757418528
116500	-21876.41843028998
117000	-21812.96889610725
117500	-21808.252374392607
118000	-21729.043873144186
118500	-21769.541628887328
119000	-21876.147421999816
119500	-21825.408080166322
120000	-21702.024413849045
120500	-21645.525104889046
121000	-22033.304356323264
121500	-21979.49816054203
122000	-21797.09726602611
122500	-21656.772026809325
123000	-22104.31464251789
123500	-21887.400421519473
124000	-21856.207427122208
124500	-21803.914509095666
125000	-21812.720510583575
125500	-22072.227091841687
126000	-21977.11105394254
126500	-21974.129461059434
127000	-21895.21905188144
127500	-21892.256622004832
128000	-21866.002759671945
128500	-21870.721150935493
129000	-21739.39894517731
129500	-21778.78941468184
130000	-21748.602938944612
130500	-21958.906388797353
131000	-21819.775887498665
131500	-21808.100657379728
132000	-21978.856926612734
132500	-21939.99313731312
133000	-21765.81674405878
133500	-21879.739068738127
134000	-21863.98216238257
134500	-21912.736119278245
135000	-21908.00015495799
135500	-21838.217118066972
136000	-21787.84075212265
