Sample	likelihood
0	-3439.3658730859343
500	-3455.817319434983
1000	-3446.0463796408117
1500	-3435.210046394886
2000	-3438.572245788159
2500	-3442.071206076791
3000	-3426.6338503582297
3500	-3426.497452339745
4000	-3432.6431250100345
4500	-3432.0441063859294
5000	-3441.1867567275144
5500	-3443.843489165984
6000	-3436.8211645501524
6500	-3435.8205359293975
7000	-3445.24337691571
7500	-3441.7114170184122
8000	-3433.918708038921
8500	-3451.436221223012
9000	-3442.1924776033115
9500	-3452.4909205531108
10000	-3447.2028354949384
10500	-3446.923161816995
11000	-3432.4020472700627
11500	-3443.22411424496
12000	-3441.4607869925158
12500	-3427.4457310476323
13000	-3433.6268507151694
13500	-3431.9257533663103
14000	-3433.565459160826
14500	-3436.864638351918
15000	-3450.551140904388
15500	-3450.598882005157
16000	-3449.303321238558
16500	-3450.3313283401008
17000	-3459.7827443626506
17500	-3453.6263608250733
18000	-3460.6096612960546
18500	-3456.39747451461
19000	-3452.028804618877
19500	-3443.467815072903
20000	-3446.954564058767
20500	-3459.456927765989
21000	-3462.4593976867604
21500	-3453.3464971588623
22000	-3449.185283089345
22500	-3449.4383915337116
23000	-3451.6838146017712
23500	-3459.735220427357
24000	-3450.6201271256796
24500	-3453.030895072077
25000	-3457.965049745415
25500	-3440.925820108053
26000	-3443.904964834634
26500	-3454.1819743358596
27000	-3448.8960575535634
27500	-3455.107494799465
28000	-3438.7374968917275
28500	-3433.5466146240424
29000	-3440.0556464015663
29500	-3438.7017889899244
30000	-3455.7622430529914
30500	-3431.54897131823
31000	-3445.472967198785
31500	-3445.354723994784
32000	-3427.9052944685486
32500	-3441.0957381077233
33000	-3442.560803335723
33500	-3439.124981080577
34000	-3434.9549213743308
34500	-3426.5264898468845
35000	-3460.667606245173
35500	-3445.644499499051
36000	-3445.8939263865163
36500	-3444.431108636323
37000	-3434.834577024069
37500	-3444.3539327004687
38000	-3440.286041542604
38500	-3439.354458676382
39000	-3446.8711904068273
39500	-3432.8253915968808
40000	-3428.829682141268
40500	-3450.7705827338464
41000	-3435.1727225327436
41500	-3439.2615395833122
42000	-3436.7070928426288
42500	-3444.606969712051
43000	-3451.3507314128237
43500	-3432.9121546237093
44000	-3430.799600095125
44500	-3455.9692845720647
45000	-3445.5669973756617
45500	-3454.7603391195703
46000	-3430.0446070540665
46500	-3441.5996492736385
47000	-3442.8007956289616
47500	-3436.2622067193065
48000	-3443.703958920278
48500	-3442.669054344526
49000	-3445.5889258690786
49500	-3444.3638634937556
50000	-3438.6821465371795
50500	-3458.216936054358
51000	-3434.7605185636176
51500	-3435.728123481518
52000	-3433.275381039096
52500	-3449.6992085917523
53000	-3457.6333676458357
53500	-3435.675300799097
54000	-3449.6164497883174
54500	-3452.61386550554
55000	-3447.791791091109
55500	-3436.2373711919686
56000	-3438.900667842003
56500	-3442.060825041839
57000	-3444.011650985807
57500	-3452.724755406718
58000	-3438.905083672967
58500	-3434.9024127596194
59000	-3435.2069617406423
59500	-3427.76060865927
60000	-3435.189650249911
60500	-3453.0630396967285
61000	-3435.3040828776484
61500	-3439.0428144976736
62000	-3432.9448740872103
62500	-3430.9524448821426
63000	-3435.7703792874104
63500	-3436.6809799647062
64000	-3424.767187896803
64500	-3428.3602054275157
65000	-3427.149422425655
65500	-3432.3125126530185
66000	-3437.0653641044873
66500	-3439.8322992721764
67000	-3429.922445220555
67500	-3439.944991728903
68000	-3459.0775721527934
68500	-3426.418252122236
69000	-3433.5821056197988
69500	-3440.788178156906
70000	-3449.5715754420744
70500	-3443.3500764606138
71000	-3445.1143399192074
71500	-3445.569775989415
72000	-3438.251302685591
72500	-3431.357341269805
73000	-3428.66661571115
73500	-3432.2497343285763
74000	-3448.4757479351524
74500	-3443.3481160068923
75000	-3431.852409260168
75500	-3443.671523893952
76000	-3426.825422130276
76500	-3440.0342034966507
77000	-3437.142160045215
77500	-3432.6389699504557
78000	-3455.214589047553
78500	-3439.7400536472874
79000	-3451.2456720976706
79500	-3434.746943774001
80000	-3436.189156615622
80500	-3438.810675242767
81000	-3436.0313028721207
81500	-3445.8745283638473
82000	-3432.729659719274
82500	-3455.3805204445753
83000	-3430.7511003577606
83500	-3442.7982859913163
84000	-3441.931254257953
84500	-3441.4533147334987
85000	-3456.567298064554
85500	-3474.5893453794224
86000	-3464.0171983518235
86500	-3437.0520368900256
87000	-3448.2184928506917
87500	-3450.592889360055
88000	-3474.4250708314335
88500	-3467.2791731597413
89000	-3468.759166683836
89500	-3464.476515997765
