#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:56.493300696903226	1.9157964665811167	2.0453853239058555	3.674519979179567	3.7098577623106266:6.062545779254526E-4	3.7260854440375875	4.386726660525082	5.016877877329397	5.247393624673533	5.367742057114568	12.695192823120196	13.889602415704067	14.164110530864523:51.23082915483238	15.767239725063776	22.196231276133418	36.343476910225405	38.992827177459596	44.89338995826233	47.81279526691854	69.76741076190063:1.4337470738756548E-301
305000	0:17.96182346040425	0.9197540635531524	1.3861434717818115	3.3917721946052635	4.161665904492462	4.3102408473796086	4.320222424677621:0.53552012390826	4.3479330251787385	5.844103025811418	6.894669268754587	11.94870081929735	12.519430620007812	14.199628363749135:65.95417771001816	16.910777540667326	21.82359594033729	29.9259552263128	34.676366504573295	43.055799856264954	46.65419817740457	68.37595050660353:4.52700864474288E-288
310000	0:8.696195456005022	0.611286555078419	2.244186502224844	2.3171003331804547	2.8130030373334667	4.042470937486435:0.6420898838996947	4.127533509954702	4.439238931632175	4.703863005877006	5.371336095094579	11.139597003388818	15.215474206214488	15.714882470247327:49.098924431550635	17.716497847596422	18.61389696360242	24.75165056253399	27.277591392999277	33.058739290195774:8.911366384976839	35.406854516275665	44.120245801755466:1.8144624353769493E-280
315000	0:12.728740429836952	0.919631442814379	2.0200484359096227	2.3729830329604864	2.6515841239706814	3.0333875961335375:0.3718142698318675	5.050435985324592	5.260849284517112	5.705814147974923	6.5873988219269215	11.128785672044382	11.612781319452706	14.362183357329709:35.702981684126556	18.33476312227043	18.530573949823676	27.871588508254955	27.964171328449005	30.56308946095539	34.10746422905281	51.24283710527273:2.1614861559399817E-285
320000	0:8.217926289379445	1.6172906439043335	2.1818660146454922	5.098069586483376	5.4193894457394745:48.91855886753653	5.576717168747732	5.871085129928344	6.243552613897851	8.201921978270676	11.49957509230085	14.172013804925516	14.360191884582653	25.795219777565144:176.4227327625623	31.232850617085333	41.93623536608008	73.05605012771522	73.14663418791406	85.18862577074438	88.21860339964238	218.63966445082235:5.285330616562871E-293
325000	0:128.2725881052924	2.32836554374723	3.4073800399116134	4.905681398536125	5.127593524609889	6.5370442244642355	6.680708984193711	11.285276607492165	12.301819374557962	12.84648149816538	17.281652736027212	19.516835479413967	23.655652370412483	27.0454657393662	31.920536955066865	40.55669494081346	49.25962703805757	69.39574741495856	70.00825017162717	135.46589237493635:2.9127843737487276E-304
330000	0:65.91886783720652	3.9559391357296425	4.010828567567248	4.885568794816729	5.481934728864239	6.800191190842348	8.115718391555276	9.185832139977343	10.31833967989356	11.851519013465504	12.403548178308295	13.91554703155256	15.031119324511586	21.325353567997904	33.52228184280705	40.6364782505394	42.14847067873593	52.86513704052132	53.30007208668883	93.38043885823619:1.0042942453694002E-293
335000	0:95.17456855519292	2.537470999263283	3.975321200157839	6.374754286206523	8.41302413045694	8.562092358909712	9.593636416456206	10.63968216033711	13.176200468294592	15.076654368791376	16.494767574053338	18.463535042573138	20.027773976589227	26.929333752835724	33.92090853784022	60.248558564842256	66.75732888022915	66.80540498596812	74.78158432938886	136.0613931813279:1.628570597993708E-272
340000	0:62.49724216219779	2.5293042865028954	4.295761058903455	5.5514449348951596	5.868455663449611	6.711029158011338	8.407613920832581	9.73033559702543	11.120247518114066	13.016515689044793	13.781793333718623	15.45416001503154	15.72711305601046	18.50849447725234	22.3928221868608	36.938863813558896	41.04542692768146	49.91970461888921	50.161599034290376	85.42356264665298:4.097823363413141E-275
345000	0:7.4635137934934335	2.746334043556295	3.2433379335823225	3.98129774480294	4.092275392676294	4.192272830680001	5.575392790550523	5.751089969200391	6.155004760897665	6.9956897588818565:38.65097477044182	11.606286468666248	13.952810420394925	14.302459916573603	15.68145549612844	19.478402683685257	23.175862787194454	23.25245165612619	30.232860478646632	31.972691312059226	46.53479413304024:1.00876667444752E-281
350000	0:114.3547602805929	1.318946730948498	2.551015556823059	2.970397190025447	5.654136715954704	5.751533504656734:17.8376298500152	5.9093051343414205	6.336247640272986	7.2370733942120316	9.636453036255936:66.07623405855675	13.805183303885666	14.00488659699058	14.318945386578962	16.33955279760444	20.61959537187641	24.411206808540477	25.50076101030036	27.26673255957155	30.329784090838448	44.215384510304126:4.7102650703582034E-269
355000	0:30.76493274179579	1.2603669300823113	3.0217055542488653	3.627367794589629	3.630949844486056:0.08412776164497741	3.6334252219726926	4.0411024201955055	4.10285911369677	4.231946872302498:0.11339376248335914	5.031376155353559	11.069759746855715	14.713671428422684:66.08117688593451	15.395532762531607	21.189048886304064	22.63463322146935	33.85432925078098	34.41774946933141	35.06057219398402	35.15216992162397	59.50490821740752:4.1593281064194606E-260
360000	0:17.597683959190203	0.20866463215084544	2.1688029772762296	2.856455060164142:3.6129811141102883	3.48826175995327	4.220017227193829	4.365410602627778	4.417304730886467	4.663977657557691:0.1272380892386568	5.42161012556987	12.60488720102613	15.025371984997397:81.79787257120277	16.037371886260228	18.728212605495244	21.175982489615773	34.25292534080189	34.58372455199276	37.048651221194305	45.2476259317488	62.95105994277774:1.9740845250055923E-266
365000	0:4.694775740479451	1.2382856608854078	1.4512234571710323	2.100189820551968	2.6390863133527227	2.97682590489055	4.096779955223159	4.430040061257165	4.944188686439272	5.450429272658647:0.9144976058683695	10.418957121422771	14.842379622200742:154.6879642888093	16.13181350759466	18.815810235249643	23.848938735531096	40.36376379593735	45.295366938270604	47.46614491071602	50.089371777808616	78.36296753125026:2.1194739280344293E-278
370000	0:13.3294495048254	0.9809940227474852	1.8724032262801802	2.6581775415246995	3.603793040495159	4.376129162431536	4.41735081330463	4.434571512963398	4.585306685114142:0.0856175425235086	5.207692723941356	11.999247223136075	13.432471811788055:53.52587491299585	14.421608577609799	20.60759466346881	22.491832129641388	28.944873198537202	35.98251616483013	41.033539025728736	41.82392277286624	71.13225972464292:5.108903755235714E-269
375000	0:32.30274341754415	3.9249068698359575	4.00342156952023	4.101418899370434	4.2614505960456155	4.8691935051335085	4.8905004518647806	4.959813749260114	4.960017152436829:4.387030113522623E-6	5.049903942460381	10.203082642731939	11.157073943909381:52.659226857382876	15.79708269951741	16.93953830140758	20.042889205494426	25.745761508116505	33.475993231228976	33.89987834343872	37.9191586489717	57.506721237067765:3.3165645858057848E-286
380000	0:41.290612211033654	2.4056145014238743	2.4899445181760527	3.874989841954884	4.140002243230189	4.2158176241105085	4.394354304762404	4.4582469077414215	4.460989249644126:6.55033617063603E-6	5.336880027176634	11.975216874411007	12.469619691685725:67.31105427782735	14.608800068343388	17.842664739305807	19.94284862254866	35.77161372505083	42.03079630853598	42.08456897232317	43.64120997622307	71.36428350456247:4.363432373769483E-283
385000	0:6.701576461191392	0.6103967449708184	1.0638837209188456	1.9626207849798054	3.575346840111877	4.086553617136877	4.500285626306731	4.88189162955182	4.944298275058401:0.986245303330355	5.000487562134209	13.346768511217704	15.936642978333447:78.66855436547658	16.2405715586636	16.56123631486301	18.845745222132027	28.41785047555226	30.76425752143977	32.19645272127643	35.70715923815346	65.40788256772638:3.533528257092019E-288
390000	0:2.857286601541669	0.2235100793181393	1.148498913680358	1.5254123268824609	3.0333621939146624:3.5495032806292124	4.011919494289805	4.089186353376645	4.47536887936765	5.108212977180383:2.502351087133036	7.459264081744869	11.233456636604956	12.014683734916183:32.609857431411996	13.851416705789543	14.071677120973503	20.35814818737851	27.783781837378015	30.723513679687738	41.99374227215978	42.54982005118987	64.58282301922081:6.855493048348255E-274
395000	0:7.4457357961725945	0.3767830728862245	2.035972678232702	2.677289206942923	2.791535266328065	4.151809776876571:1.5615485546108787	4.447205219859455	4.545314252948763	6.061920196605767	6.147117071503147	9.797618463404886	11.512814339585644:50.84441416498528	14.277145526214913	14.43425573124836	19.301021594041273	23.76228336503274	26.429195136375768	33.22513432893692	38.882260766178305	60.07493711236584:5.065773739035938E-263
400000	0:8.437025961396996	0.1910332363719007	1.0445008531467235	1.5023436859377646	2.092132172367686	4.338339751554614	4.620187448385116	4.987760384940385	5.000007977742473:0.9143314159587659	5.054134118417956	11.130539188548203	15.032418516952962:79.96087890935176	17.586715303482023	18.33730507892213	20.956037934138195	29.211360607002565	31.325032652665232	41.62703415448841	47.10784971627011	67.11942505634437:1.7309581547481232E-246
405000	0:80.84165879030077	1.9619869323397165	2.09694845393121:0.050917809464862365	2.106580444910618	2.199145563328708	4.384813698909205	4.430906114891933	4.656258738857242	5.147398402230886	6.706546451509991	13.523800293069245	14.02917607206962:37.76439161167396	15.7577293023301	17.338836532096924	17.854514192504748	24.095631278980857	25.950946876798497	28.81201343399144	33.617926878873675	51.03273732757492:1.2240545394031383E-255
410000	0:41.68084330028284	2.2144859106485755	2.849941413258649	3.0360675653812406	4.112150756767562	4.404364561444501	4.601376189761228	4.637290971567111:0.017446583923898255	5.631363252428965	10.190393915756998	11.412632560055785:44.81188748445068	14.089541786114152	15.080737378845264	16.933489281719602	25.65812250683965	30.23866370171305	33.12681863565633	35.129177832405745	37.51183930293918	69.54920988013096:6.222442712224938E-263
415000	0:24.968076189213324	2.9588497657483392:2.272082680297319	2.977261316422245	4.211502435970539	4.722037666902397	4.79494980805789	5.372983265570096	5.9191557605715355:12.572018676765309	6.792361343144357	10.35353338442355	11.796599404444965:94.69364258193161	14.160994353818841	14.629976252424175	23.19412126355856	26.08403719939165	42.14295749607717	42.75464995305611	46.65041820224525	58.694591381215076	88.0878396459122:7.454657792903408E-273
420000	0:25.127239294283687	1.4021855303040078	2.3522762759794524	2.751257596776081	4.196324496370121	4.751184008095892	5.128888851642445	5.495364202189609:2.1854354535846867	5.685639322630471	11.69240822558006	15.638328768591872	17.304423987923297:195.61136825993674	18.7672925772174	19.907319039682886	29.195170296932943	48.09906226015302	52.06692695105775	93.41858359455446	93.54358181308197	143.01031860273983:8.939418143315E-269
425000	0:93.5642566195791	1.2806938434879678:1.525380029557684	1.320316494897632	1.521636166462323	2.9666175531966807	4.00832604115464	4.317350352565659	4.4744845070127335:0.7990683552138758	4.5630336020974385	5.158809773290175	12.434891875448564:85.03777764098704	14.251298564948	14.726135370677811	25.71559384876911	28.61594912845421	35.98616249360117	41.54975160147443	51.0700153873381	61.513627191481056	113.83194800250911:2.407490687614565E-256
430000	0:2.5083492982408813	0.11038748498492812	1.6582597829075985	2.1045112555363876	2.494680588632269	3.707183867702576	4.072114272166492:0.49513942006025596	4.119615864429456	4.415183087204171	5.042858337593498	10.591540335440978	11.69128003351983:64.53318414972125	13.560808063786212	14.180559747201524	17.08560670918944	27.032018027145696	32.194265783626214	37.30653928103669	37.76787991984576	89.83434338433057:5.959767235342475E-265
435000	0:3.891590491365389	0.7050569354941145	1.6254306688862572	1.7767586670862738	3.659011082278704	4.392079095193121	4.530482291427218	5.028513120416361	5.1455369226746175	5.353545254700334:1.8002774129859058	11.049592597523286	13.014358201297075:87.55003356390795	14.505731980392305	15.916623900186472	17.292182419649563	26.72915406756822	27.703946535007482	33.192204036728384	34.14521713634542	49.37602327687415:6.917659244958312E-256
440000	0:4.651914916577508	0.3428186506477879	1.0301254598595189	2.173609159509234	3.683774216589197	4.147404888522901	4.84577839951197	4.9667238234152435	5.214610964500023:1.9495472903612672	5.577467637208954	11.505014606123831	13.478422263146955:53.552381832811704	14.005192098915199	16.170154153585347	17.265883427615606	24.721876672207422	26.0671499951654	33.00096934846015	35.16176920249066	49.0934675632538:1.937499623653104E-247
445000	0:2.3392155328365485	1.0156956953730696	1.1002025675343365	1.7293620780748649	3.586248857237284	4.05157796496506	4.163658584714939	4.940757473712331:4.097321066735942	5.019510297982326	5.492404884822632	12.552551253874002	13.893084738580551:56.65404154318117	14.0221974103053	14.557972234979472	20.705164999428796	23.389704196253618	25.95371767059853	41.514620781940785	41.58898249934498	75.59296356936636:5.690555873005336E-241
450000	0:4.868635938438766	0.8001802960821137	1.8113773910001516	1.9217914227523807	2.7323805336328095	3.5611144373177352	4.000051761280583	4.080190674628283	4.318088010577191:0.1378476160038674	5.417836254280054	12.290671511323664	13.372136671253273:110.870119030727	14.332428927976595:18.940232363973998	15.522439591569189	15.593285493814287	21.780517549660843	22.195722755554097	23.304108257341774	25.619612872248396	42.57701301430747:1.2103146076469425E-260
455000	0:4.968093373927552	1.0503282285526996	1.2796882677384878	2.361116079256901:7.87741024056012	2.6447482157321076	4.038921751073975	4.220799644723317	4.560493554397196	4.607761803397197:0.001388723999172675	5.177021769978527	10.342433674944317	11.1391804748523:39.29175058491744	12.548873098283352	14.121260057782171	15.145438712362024	23.597159760999048:21.99606422907173	24.346743630463486	32.0611658527226	33.78550980989942	40.32767803243389:2.404299878286012E-256
460000	0:0.8825330489210411	0.2873014676847178	1.15621124719501	2.0331873045752324	2.873492431109027	4.146071301881353:11.725778173207669	4.386032321742402	4.618917959566338	4.618995086550362:2.6288646043480935E-7	5.2125516673918275	11.371277437509837	12.43608691362365	14.307058337246591	14.351479715862476	17.257287244146774:98.90631923292784	19.809204226763992	20.67417898668874:4.04269170603887	22.33189108848009	22.857412431389427	26.493117433371793:3.2436857339136716E-256
465000	0:3.2045465445870374	0.8147930125150629	1.1189617822435058	1.8065669178315515	3.962683416472717:6.393324898339379	4.260341433057461	4.301385810272342	4.303314565527469	4.304010810705938:9.799773628120621E-10	5.138436613905248	12.047573153982961	14.182879231900154	16.026581772283453	18.367520136642835:38.65768554800487	20.10224709998342	20.854029672551953	26.820082544234833	26.859110064191754	28.47098175964883	40.08540294489105:4.498047363529669E-247
470000	0:14.744376510287934	0.41097645178518233	1.0885711380050185:0.31805354742346287	1.3834161621951426	3.980952868643113:9.468834122408829	4.118704569409416	4.3261514771644105	4.328229391341199	4.328769820463887:1.830925310982988E-15	5.405822740762112	10.552464531744338	11.70236252124893	12.655088737681966	14.886863294260428:36.53261823928334	18.570222507547765	22.583894210059867	25.06534449254715	26.470886006048644	27.017434850667936	39.25428464402831:2.1686199877149199E-274
475000	0:11.838359779056008	0.7819725269884461	1.3332268032931938	1.342974916634002:5.175991956577436	3.092354335663658	4.113254397799934:5.440238874384007	4.201935214239783	4.536221301459462	4.542483268938589:2.580896686763499E-10	5.356977612570285	11.571424938994152	11.804833586565831	13.008371686305045	15.12210510595475	17.991572168563792:41.181861414672326	21.69043649012459:13.401138067937966	26.320348112128784	36.0476280153118	39.27750226076316:53.25466205279165	39.31119437732977:1.3040799199383237E-288
480000	0:2.1360252041070824	0.16822159144929769	1.0971321020347928	1.3346857938170447	2.7175950066310364	4.151146764766399	4.164829978838568:6.609070115235468	4.493194581213747:0.5427848017458731	4.527243256243596:1.0127219028618088E-19	5.044540339015485	11.184722710542646	11.200342690267767	14.35258288021698	16.600930245676206	16.678366703284553:57.44785772854015	21.492979857476676	23.310042240028533	25.672011747152254	29.89215704348016:16.766920165436726	39.71576907905065:1.1421672441365502E-289
485000	0:9.011792525496725	1.0139684079931996	1.691766867892968:4.294119226796994	1.9894828425443445	2.951474747851592	4.212590721966793	4.547023617761594	4.747486333923048:0.5694863448785973	4.814553837888962:9.027445226923133E-18	5.436619462474179	9.764277120176477:39.55575019327359	11.989673722121037	13.611708353800612	14.527793186971557	16.342352022848853	21.82054219715179	25.004074000009744	30.955964672044555	32.90597447777104	51.750332886440134:3.72957331857801E-297
490000	0:3.634164937674726	0.7195873953377656	1.059833711342605:0.2267510060484944	1.0962895147726772:4.925128944417129	3.628909963568657	4.190116974780206	4.2481146681655675	4.393422336292676:3.2537815227238185	4.914586369488093:8.15773827472363E-21	5.20825172988146	11.868799681984965:40.944914334514976	13.44864486473139	14.198262907706564	15.547778217124655	17.32678552141323	26.03044791068555	35.7073977728994	42.53780989338033	42.895088853267296	69.51248245638321:1.9353306277212023E-294
495000	0:2.1714689158392004	1.1166355733420272	1.1276919287359548	1.8700816960979987	1.871947755702374	2.401864089888926	4.101342698048709	4.150720878261128:0.32861050302465117	4.216667812415995:5.057057063447967E-21	5.146662638245105	14.520897027157844:52.09329142890301	15.074737932485082	17.865253498276992	18.33236606512674	19.310684189058957	24.69087106896421	27.25271622028277	30.06860657844818	31.404309004785585	46.686578829277:1.271243831335644E-282
500000	0:8.270074621462161	1.0795165349473923:0.5373172582576575	1.099648978651615	1.1832251703113255	2.135229704749485	2.412279278458645	4.286034392829665	4.505753834020441:1.7401721455025752	4.748744462604153:2.0372545200559877E-23	7.561529350691842	11.624357757692518:69.53418456424849	12.647539939454225	15.034923891531816	18.487731961850532	24.60586537287049	27.83372684993864	28.60481254688197	29.76832464944099	32.38307559221695	81.95697719072372:2.5283091100549527E-276
505000	0:7.578688140697056	2.023919571676831	2.786364107277492	3.672685563205091	5.132827359686159	7.350973241362802	7.350973241362802:4.9E-324	7.350973241362802:5.655260571464808E-17	7.350973241362802:131.5364254566431	11.34847022857267	16.511179038295808	19.396979370454435	19.613323210330027	29.440875610054988	35.86560515620579	54.55530333695558	55.723600971160344	59.117473725787356	64.7640759273188	112.76192467831136:8.148910442726052E-96
510000	0:11.304349781535581	0.4093295099829432	1.7961201329692422	2.3878205062293563	5.060609549670809	7.134091567565552	7.134091567565552:4.9E-324	7.134091567565552:9.116393222579892E-18	7.134091567565552:133.70697816495792	12.121524669062264	12.168935777123796	14.40774618758887	18.496227356613904	25.354527975211887	28.023737584825692	55.02678832828913	55.338137403498884	56.52967809370128	64.62349580271086	103.8918062481495:1.1909656681753577E-96
515000	0:5.913764715879946	0.4669754570958909	2.270480809500221	3.4316622812259556	5.312614767999326	7.526147589751472	7.526147589751472:4.9E-324	7.526147589751472:3.9663443797015966E-16	7.526147589751472:115.13661747565538	12.835149081741328	15.396031014305652	15.749677948436045	21.48969623516686	24.290529419247854	35.36387155706208	43.07028676556124	45.9733986360006	51.972898803764224	56.207137169530014	87.19601624339359:1.5750436241498329E-97
520000	0:5.895755994103267	0.5430465223807716	1.941199858664941	2.415458251696218	5.039919540248271	7.526147589751472	7.526147589751472:4.9E-324	7.526147589751472:5.125136565297069E-16	7.526147589751472:90.1744709229346	14.312690066813456	15.19742496726441	16.376691820893267	18.784525744962508	20.297394817056144	22.302898164178444	33.04525332017899	41.315677835189746	59.242134476035844	62.881149179278026	100.58721271457074:2.187487948675422E-94
525000	0:6.808989995810881	0.7350069289030737	2.725195659727826	4.033109190903236	5.11450470083652	7.4236327873103	7.4236327873103:4.9E-324	7.4236327873103:3.082025453198428E-16	7.4236327873103:116.5662804193091	11.167320343890136	12.692740422029733	15.981424503152205	17.385743958893112	17.812457750857014	19.772586071684888	34.797478609500715	35.460029130629934	41.90196607561663	43.97223714270703	68.76269034531602:1.8433702829147616E-99
530000	0:7.301103046154554	0.3850921984150912	2.4633208529653987	2.654301913015588	5.001952220384754	7.4236327873103	7.4236327873103:4.9E-324	7.4236327873103:2.186863080412682E-16	7.4236327873103:52.36137417535106	12.092212028586395	12.70993414712303	13.123742683462085	14.240860412318037	22.44322776091632	25.85556309988047	35.28968293759172	40.81779797865394	53.46350428410414	54.47963344800819	94.61282168971029:3.04207909683383E-103
535000	0:6.905091865628266	0.3850921984150912	2.4633208529653987	2.654301913015588	5.001952220384754	7.4236327873103	7.4236327873103:4.9E-324	7.4236327873103:2.4928630632709693E-16	7.4236327873103:112.3319766430659	11.238452331435727	12.092212028586395	13.123742683462085	14.240860412318037	17.66738687192801	25.85556309988047	35.28968293759172	37.58143826063994	53.46350428410414	58.300309843308156	94.61282168971029:4.888570411064227E-100
540000	0:7.028812849561405	0.3850921984150912	2.4633208529653987	2.654301913015588	5.001952220384754	7.4236327873103	7.4236327873103:4.9E-324	7.4236327873103:7.131987635111625E-16	7.4236327873103:173.15122369016348	11.238452331435727	12.092212028586395	13.123742683462085	14.240860412318037	17.66738687192801	25.85556309988047	35.28968293759172	37.58143826063994	53.46350428410414	58.300309843308156	94.61282168971029:2.419935939454161E-96
545000	0:7.223684991903535	0.3850921984150912	2.4633208529653987	2.654301913015588	5.001952220384754	7.4236327873103	7.4236327873103:4.9E-324	7.4236327873103:8.44658980932058E-16	7.4236327873103:120.60955274286277	11.238452331435727	12.092212028586395	13.123742683462085	14.240860412318037	17.66738687192801	25.85556309988047	35.28968293759172	37.58143826063994	53.46350428410414	58.300309843308156	94.61282168971029:6.220730803397184E-96
550000	0:6.832303167453278	1.396538868272027	1.658423703436729	2.1265918189387327	5.2118779741834205	7.4236327873103	7.4236327873103:4.9E-324	7.4236327873103:5.881752588831131E-17	7.4236327873103:73.6542543578438	12.006593228615973	13.335833752486247	14.741127767715437	15.254290038178603	15.65390227765274	19.97684206648794	27.40893299606967	45.32648346195559	47.578660025359305	48.351015026571496	77.42738544207756:9.677289576063475E-95
555000	0:9.63331700263654	2.5539383403181	3.1843671830857176	4.425107992123008	5.47472466086991	7.272360178890777	7.272360178890777:4.9E-324	7.272360178890777:4.173519066557081E-16	7.272360178890777:103.72033445125766	10.793148707706692	11.071258190092871	14.741177791826818	15.909250572162351	18.169855767945577	37.67415836429621	39.51707110303082	42.69058382524163	56.901754288217745	63.47769328743947	107.11072406343635:1.826556801418013E-92
560000	0:9.735105622312755	1.4025025167750662	2.984923534844347	4.0886296557127295	4.496356263405738	5.166260250233494	7.190992904341073:4.9E-324	7.190992904341073:4.674345543826562E-16	7.190992904341073:89.51654366408793	7.190992904341073	13.738663035625038	15.101291448504938	18.7597265152951	20.236358094389765	23.53357816743399	33.80397013868594	34.938718268436325	44.331539402296876	44.54263516102444	68.5205195581192:1.4345959990945733E-93
565000	0:6.442083148741355	1.0689846929170967	2.4356339988522633	3.0498367066490837	5.126467602794199	7.496213677234994	7.496213677234994:4.9E-324	7.496213677234994:6.030271933684454E-16	7.496213677234994:62.844304553290186	12.475659240438484	14.036657182408776	15.614505972935746	16.585265659669407	21.262049531257894	22.00535379956532	25.316963180782032	28.149291389032804	43.05463022085869	49.780686541023	86.88093232300622:1.2008017594564852E-90
570000	0:4.023702782253466	0.9994691919019322	2.746239514947922	3.179929903112552	5.016078334385043	7.909845297074898	7.909845297074898:4.9E-324	7.909845297074898:2.5916967687893867E-16	7.909845297074898:155.003136307121	10.846879577593644	11.034827320947713	14.940773740380092	15.2631966850083	15.791435804477272	16.3582417393584	31.07580927296162	34.817697281306025	44.63446285102581	60.07821638671019	92.37794354871595:4.525983880669903E-84
575000	0:6.14952674357964	1.0779722241073757	2.324923025304717	4.1189287375333	5.008774610879665	7.556684130714276	7.556684130714276:4.9E-324	7.556684130714276:4.954583022469394E-16	7.556684130714276:138.35286380048316	15.044123303280283	19.111875666700605	20.42696727379216	22.008873193500342	25.977999972045513	47.81520651862713	58.48336539178388	79.66519531528557	83.69492926293711	91.74330700332784	213.56569036287615:3.5966911471116155E-82
580000	0:5.922684061136005	1.2564093151827884	3.5339416906335157	4.3047724511094305	5.742990246958658	7.556684130714276	7.556684130714276:4.9E-324	7.556684130714276:6.332950094649881E-17	7.556684130714276:114.29515581071819	13.642813014238358	13.992545033105358	14.16304919468907	21.836418173437806	22.98437276321663	40.26372601854922	55.00215748756754	57.07119965580181	66.79066065961683	97.042317905719	161.2919110101824:5.5114523923562185E-80
585000	0:5.390422169452106	0.876293538623979	1.3689352763446148	2.330831374791222	5.003401097459253	7.678058387191219	7.678058387191219:4.9E-324	7.678058387191219:3.456656856814222E-16	7.678058387191219:61.440373958663955	10.351843531025306	11.392517922519236	14.535583271369076	14.634050166566253	19.196626171686066	23.495814361303932	40.07564555516372	40.59083027968933	63.81591837371667	65.80856623149494	100.53163541755877:5.992673599364425E-82
590000	0:5.749298368744549	0.5558046340220344	3.1465163299430277	3.2254131658671077	5.370095430477846	7.678058387191219	7.678058387191219:4.9E-324	7.678058387191219:1.5804986110981648E-17	7.678058387191219:75.91181606026306	14.6865886591084	15.62826343207032	15.922742679790424	22.57808548570603	25.113568093601593	34.25006899398974	47.170120997166244	47.36481952585801	64.52808999869	66.47536070519972	106.50150853632137:6.14500354264938E-78
595000	0:5.736657059322392	0.11155860314576549	1.7653127563507103	3.397800130581884	5.138013214854738	7.587228120959005	7.587228120959005:4.9E-324	7.587228120959005:8.049694818330391E-16	7.587228120959005:95.78415133584895	15.676984442254216	15.716855503582915	17.42364707808495	23.88420125015522	29.118638361343116	32.26005135058964	41.44017988833468	44.08431283470237	59.27366408975106	59.966032202166616	116.47802018512546:2.0089725700884397E-81
600000	0:6.450642115984861	1.146839070174172	1.9752165151101517	4.524747782318998	5.01495870913008	7.501525868304988	7.501525868304988:4.9E-324	7.501525868304988:3.988105338041845E-17	7.501525868304988:124.74728588669554	13.452383667935326	17.830924129119378	18.629675832115492	22.796523260441667	25.58544915271095	29.222014113085464	39.02423840887075	40.84898730627446	61.40415651779954	71.13275755223938	190.13255361255239:5.491209655630175E-79
605000	0:6.385739220658063	1.9599450424180935	2.508489391293204	2.899565211134906	5.00654760413808	7.501525868304988	7.501525868304988:4.9E-324	7.501525868304988:4.701068217697559E-16	7.501525868304988:105.89291914078078	13.045734790525962	14.06877900948494	16.001134295179135	17.219290411670045	22.243062744823625	26.253350973078348	40.92920060629919	43.74131731452636	68.2643004498908	73.6093816750227	131.35015050272156:2.5623728693976887E-76
610000	0:6.316036575687001	1.3480400697266424	3.729903447835973	3.947896117222156	5.005789117677966	7.662328288252298	7.662328288252298:4.9E-324	7.662328288252298:4.056256585190655E-16	7.662328288252298:52.06408859592468	9.357804170985853	11.762247503049434	15.087823245257981	15.126993961701011	22.288842979443807	25.757451386976193	40.0713017328623	41.1871350148011	52.238256129501934	60.2195878491534	90.81078886785883:1.4154509158475325E-74
