#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2904.8798173983973	-3439.3658730859343	534.486055687537	-3439.3658730859343	70.4884382439054	306.86710871638377	0.7738332409340237	0.27650489306229403	2.4725832850284863	0.250911821909229	0.27650489306229403	2.4725832850284863	0.250911821909229	0.13276691713988917	2.791123298395801E-4	1.1926834028920204E-9	0.12859246562180252	2.678817917239788E-4	580.564557761105	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	11.89227584459382	12.109815974086985	0.38315470671429586	3.8903213887265347	9.37436761028424	0.13164903219889895	10.809792163150533	19.414030383382265	5.101316600229951	5.001116655271409	0.30073437017119065	103.05607174768103	3.6827545673569007	5.142736493973302	2.048370408428308	1.9136682714518376	0.7090449961466414	6.739462042743619	0.3868756836742743	0.13515299797174316	1.0382537043879373E-279	3
1000	-2906.329303341726	-3446.0463796408117	539.7170762990859	-3446.0463796408117	89.2670155927529	342.12726614454607	0.7738332409340237	0.27650489306229403	2.4725832850284863	0.250911821909229	0.27650489306229403	2.4725832850284863	0.250911821909229	0.14639674725070906	2.9444967120382956E-4	1.8423778644342055E-9	0.15769957198023546	2.691920322220226E-4	579.8695959301874	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	6.722819996593467	6.054702792445007	0.21660110795855428	2.1992367791565717	1.7348423538371511	0.07442248714751065	6.110881370657431	10.974941498284194	2.8838242315553573	2.827180221407285	0.35471520822202335	48.138263221412245	2.0818972223241867	2.907239303115538	1.1579638516770796	0.8324612272254889	0.40083008003435583	3.809883892647543	0.19543641012827223	0.08008952534514839	3.0585781680662695E-279	4
2000	-2944.078138171999	-3438.572245788159	494.4941076161601	-3438.572245788159	79.96957372377759	342.20017876658824	0.7738332409340237	0.12430278847066509	2.6247853896201154	0.250911821909229	0.12430278847066509	2.6247853896201154	0.250911821909229	0.3664551256300803	3.095155235684371E-4	8.989816224717028E-9	0.27257536145497213	3.443815072779538E-4	570.3678332148198	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	13.478791765467555	2.617404722296877	0.43427032581896685	4.40931850090133	3.4782396144970833	0.14921196870327885	12.251896903427872	22.004002958359518	5.781869263945825	5.668301919002222	3.5886631975676755	68.89078711227152	4.174060758882746	5.828814872171709	2.3216378895467753	1.6690275123063734	0.8036367454217711	7.638555199399385	0.39183656216354146	0.1605739905678557	2.634951496511268E-277	3
3000	-2935.0285459978013	-3426.6338503582297	491.60530436042814	-3426.6338503582297	74.95170260376926	319.4465242001725	0.7738332409340237	0.12430278847066509	2.6247853896201154	0.250911821909229	0.12430278847066509	2.6247853896201154	0.250911821909229	0.3470823541995191	3.6401487853465883E-4	2.2304653751999376E-8	0.3651549356149953	4.152579604829493E-4	569.3511666477209	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	15.869645134268776	5.152930559269432	0.5113007221275387	5.191438603016566	4.095205960184206	0.17567902481981215	14.42512500097981	25.907048981734373	6.80745092202062	6.673739125410374	2.693984407296823	61.2772207348186	4.9144510995454205	6.862723690983926	2.7334474839037597	1.9650777903916057	0.9461849540087326	8.993473781793895	0.46134010379909945	0.1890564297190103	2.701210155768307E-277	3
4000	-2930.8816082674866	-3432.6431250100345	501.7615167425478	-3432.6431250100345	69.63577241298493	301.40595351741456	0.7738332409340237	0.12430278847066509	2.6247853896201154	0.250911821909229	0.12430278847066509	2.6247853896201154	0.250911821909229	0.1613305051421542	3.0097494043105385E-4	3.2425921347179973E-9	0.18799858066638458	2.8637930129727605E-4	573.3707938869707	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	27.466774875964646	17.12082333969691	0.8849461793111706	10.480647662873007	7.087877468425261	0.30406075147420886	24.966636469015032	44.83925608048417	12.596200962952363	11.550736553190742	0.318288380466518	69.7454282162686	8.505805948909808	11.877826193426728	0.49095012551865225	3.401106251953456	1.6376326567418424	15.565673814848369	0.7984756221764053	0.32721402085623597	6.055734688623747E-278	3
5000	-2958.520356964246	-3441.1867567275144	482.6663997632687	-3441.1867567275144	61.927210757190004	274.38144158850935	0.7738332409340237	0.12430278847066509	2.6247853896201154	0.250911821909229	0.12430278847066509	2.6247853896201154	0.250911821909229	0.18845517944826368	3.250759179424857E-4	4.082623862770548E-9	0.19157237035588437	3.156075903257811E-4	575.7923596346255	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	60.83036517144047	3.5732290587219047	1.9598806007499616	23.211375468900165	15.697444517668046	17.35096122545201	55.293336053144785	99.30500882280195	27.89666816761034	25.58128960180737	3.0899446050954413	147.51297874137074	18.837715177196337	26.305691441819587	1.0873018601975666	7.532392726393286	3.6268470898436296	28.608890008032745	56.14145597734251	0.7246773044081722	6.602917637886919E-278	4
6000	-2927.1128265258026	-3436.8211645501524	509.70833802434964	-3436.8211645501524	63.487423121580015	290.24219526076513	0.7738332409340237	0.09654303324517292	2.6525451448456074	0.250911821909229	0.09654303324517292	2.6525451448456074	0.250911821909229	0.16480705353265018	3.236785026466023E-4	2.2535491318585826E-9	0.14416373319510548	3.195337360761466E-4	569.035581334521	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	22.777804824914792	2.0351671529301023	0.3952807763759243	8.691451689602003	6.737477986257485	6.4970316585171926	20.704475687222516	37.18455581726802	10.445849880999404	9.578861150634	4.659720759380959	71.13472311905159	7.05374361051781	9.850111926132454	0.4071379398684694	2.8204889269174718	1.3580654153471057	10.712539880762874	21.02205244427554	0.2713539225735974	4.819828934668154E-277	3
7000	-2960.009007565719	-3445.24337691571	485.234369349991	-3445.24337691571	87.4373045008301	377.5747396431812	0.7738332409340237	0.09654303324517292	2.6525451448456074	0.250911821909229	0.09654303324517292	2.6525451448456074	0.250911821909229	0.2291549950159863	2.1816651477386638E-4	3.343715619855811E-9	0.263102022364162	2.1594256839559565E-4	567.2777155509395	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	24.01771110165088	6.730096703995511	0.416797824198089	9.16456951578069	7.104231556618853	6.850696570279765	35.54006629830381	39.20869135227108	11.014468100922297	10.10028497333984	0.5873289807408432	129.50225294037182	7.437713051137551	10.38630124277835	0.42930043054835015	2.974021804682953	1.4319914958298585	11.29567532950528	46.692894946612704	8.53433682450997	9.37773129592614E-276	4
8000	-2941.2534515861835	-3433.918708038921	492.66525645273765	-3433.918708038921	76.32474852468437	321.43030834023193	0.7738332409340237	0.09654303324517292	2.6525451448456074	0.250911821909229	0.09654303324517292	2.6525451448456074	0.250911821909229	0.25560370200431765	3.076201573959438E-4	7.19912561154583E-9	0.2358258567934424	3.675643257663215E-4	563.7461337680423	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	13.986382504964485	6.141683178359217	0.24271645919126403	5.916069031949193	4.137051175866661	7.198499254660397	20.696266992140952	22.832640148388766	6.41412344815989	5.881761523751775	2.1999800522256945	83.07540192274936	4.331249520618385	6.047922725041393	0.24999717940576155	1.7318805427525286	0.8339004795155516	6.57788059576969	18.572275930309136	5.252765061768749	1.991071401123245E-275	3
9000	-2944.357380673082	-3442.1924776033115	497.8350969302295	-3442.1924776033115	87.37206958322868	321.2497052632382	0.7738332409340237	0.09654303324517292	2.6525451448456074	0.250911821909229	0.09654303324517292	2.6525451448456074	0.250911821909229	0.26724340612910086	3.363314623420488E-4	6.815850279836477E-9	0.22025728855322524	3.6401932480693784E-4	566.4039835441489	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	13.302319419270606	16.355093573221055	0.2308453860267675	5.626718698813611	3.934711221841214	6.846426257174434	19.6840286770539	21.715913484514047	5.212178132866694	5.5940891441479	0.7461616933994932	58.82127025531907	4.119411476654359	5.75212353037033	0.2377700118806084	2.1246853132501977	0.7931150559096599	6.256161573994694	17.663920365406213	4.958287073937934	7.78439070891607E-276	3
