#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-31589.259970703486	-31602.64747506301	13.387504359526629	-31602.64747506301	0.7182613009931299	1.9425608983144635	0.2810947435072088	0.4152236012980742	0.2950319806467603	0.00864967454796195	0.20909785617205656	1.9766490371169814	0.03158843788440591	0.20909785617205656	3.5419783747701112	0.03158843788440591	2.0324275746278587E-4	0.1654639301651152	14.462484876383508	0.7724703761425873
1000	-22270.124410264896	-22301.374480246413	31.25006998151854	-22301.374480246413	0.048312484730534094	0.2986890363390786	0.2720420861726015	0.4242762586326815	0.2950319806467603	0.00864967454796195	0.20909785617205656	1.9766490371169814	0.03158843788440591	0.20909785617205656	3.5419783747701112	0.03158843788440591	9.95750296580813E-5	0.07412918230923916	33.43708906803926	0.1904211809420954
2000	-23542.846406169312	-23556.914451854132	14.068045684820598	-23556.914451854132	0.286345649127301	1.155244890072547	0.2720420861726015	0.4425253979200615	0.27678284135938025	0.00864967454796195	0.20909785617205656	1.9766490371169814	0.03158843788440591	0.20909785617205656	3.5419783747701112	0.03158843788440591	9.95750296580813E-5	0.1642561064222559	16.698607999758167	0.06182222230603512
3000	-23918.642430915097	-23982.586569864165	63.94413894906885	-23982.586569864165	0.02224999752800854	0.07815836005546298	0.25168162678025335	0.45709782717850705	0.28257087149328286	0.00864967454796195	0.18348663811103125	2.0753621385016823	0.1190517961027071	0.18348663811103125	3.3195609930708585	0.1190517961027071	4.772191262153283E-5	0.014260110055366211	68.30232312204694	0.10291825229158232
4000	-24258.72422619444	-24307.565577792044	48.84135159760378	-24307.565577792044	0.030879940687743315	0.14401577616441577	0.25168162678025335	0.45709782717850705	0.28257087149328286	0.00864967454796195	0.18348663811103125	2.0753621385016823	0.1190517961027071	0.18348663811103125	3.3195609930708585	0.1190517961027071	4.772191262153283E-5	0.025903799746177805	53.533291930520086	0.051061808399476334
5000	-23063.743369580574	-23104.370751873288	40.62738229271485	-23104.370751873288	0.02564727201856783	0.15038270855999886	0.25168162678025335	0.45709782717850705	0.28257087149328286	0.00864967454796195	0.25926188905419334	2.1744498386176114	0.04327654515954499	0.25926188905419334	3.2204732929549293	0.04327654515954499	4.772191262153283E-5	0.04361456780089719	46.12777677376187	0.02432681005431722
6000	-23376.46241082163	-23399.021718204178	22.559307382547804	-23399.021718204178	0.35405855797988706	0.9970801399886305	0.25168162678025335	0.45709782717850705	0.28257087149328286	0.00864967454796195	0.13393642292020427	2.1744498386176114	0.04327654515954499	0.13393642292020427	3.4711242252229075	0.04327654515954499	4.772191262153283E-5	0.07953635549266205	26.776932628775196	0.03515803982804264
7000	-22324.188652502027	-22344.26573586397	20.077083361943924	-22344.26573586397	0.17427842913012453	0.6820406656390318	0.24250491191541096	0.44158269666554534	0.2980860020062446	0.017826389412804337	0.13393642292020427	2.1744498386176114	0.04327654515954499	0.13393642292020427	3.4711242252229075	0.04327654515954499	4.772191262153283E-5	0.13119557861131162	23.765794611446978	0.03625089545468313
8000	-22345.65753877802	-22387.66373609925	42.00619732122852	-22387.66373609925	0.027833372655919505	0.1502812453174627	0.2567456674064156	0.4273419411745407	0.2980860020062446	0.017826389412804337	0.13393642292020427	2.1744498386176114	0.04327654515954499	0.13393642292020427	3.4711242252229075	0.04327654515954499	4.772191262153283E-5	0.051036244735212274	45.147138243913254	0.09931505203046645
9000	-22007.475337565298	-22059.883708051602	52.408370486306005	-22059.883708051602	0.0112925875855075	0.07241561982470125	0.26519291088597063	0.41889469769498566	0.2980860020062446	0.017826389412804337	0.022933486850270107	1.9709135706703005	0.2560476152031347	0.022933486850270107	3.4711242252229075	0.2560476152031347	4.772191262153283E-5	0.01749542793505884	57.93037925016831	0.03894179631853123
10000	-19642.07393256837	-19669.689574401946	27.615641833575292	-19669.689574401946	0.08171956312820204	0.38373314873380454	0.27749143427844974	0.40659617430250655	0.2980860020062446	0.017826389412804337	0.022933486850270107	1.9709135706703005	0.2560476152031347	0.022933486850270107	3.4711242252229075	0.2560476152031347	2.7215819965480808E-5	0.05755867412801733	32.17846934111516	0.03451949982005449
11000	-18449.308227158923	-18476.19554902628	26.887321867357194	-18476.19554902628	0.18514184160251398	0.6222805966014289	0.27019727085146217	0.40659617430250655	0.2980860020062446	0.025120552839791897	0.05264888302814201	1.9114827783145567	0.2560476152031347	0.05264888302814201	3.4711242252229075	0.2560476152031347	2.7215819965480808E-5	0.0860022236011291	29.086409603559606	0.15560236019920115
12000	-20260.645233005693	-20305.93172564054	45.286492634846994	-20305.93172564054	0.03674824549527424	0.17015251843122495	0.2811435109631975	0.3956499341907712	0.2980860020062446	0.025120552839791897	0.22944200100837192	1.9114827783145567	0.07925449722290476	0.22944200100837192	3.4711242252229075	0.07925449722290476	2.7215819965480808E-5	0.03546027227603673	47.83554211883707	0.7673974561063692
13000	-21497.929815336673	-21542.557769228013	44.62795389134155	-21542.557769228013	0.03977537520033836	0.17508383996739155	0.2811435109631975	0.408394649580849	0.2980860020062446	0.012375837449714126	0.22944200100837192	1.8972324292687213	0.07925449722290476	0.22944200100837192	3.485374574268743	0.07925449722290476	2.7215819965480808E-5	0.031596850855936554	47.26883028209241	0.6590078854575797
