Sample	likelihood
0	-31602.64747506301
500	-21236.39733718109
1000	-22301.374480246413
1500	-21754.27050737913
2000	-23556.914451854132
2500	-22195.228495773365
3000	-23982.586569864165
3500	-23170.68789117642
4000	-24307.565577792044
4500	-24362.28542149319
5000	-23104.370751873288
5500	-24797.96269610626
6000	-23399.021718204178
6500	-22690.659449657083
7000	-22344.26573586397
7500	-22495.775824226086
8000	-22387.66373609925
8500	-22992.382604327104
9000	-22059.883708051602
9500	-22097.948189571864
10000	-19669.689574401946
10500	-21115.227912996914
11000	-18476.19554902628
11500	-19256.3239268366
12000	-20305.93172564054
12500	-20212.837819171426
13000	-21542.557769228013
13500	-21453.197891986532
14000	-29518.556989399996
14500	-21931.52778297232
15000	-24496.492929902495
15500	-25010.600035251893
16000	-25459.44607503682
16500	-22666.40725903106
17000	-21618.009116805395
17500	-27831.468922510692
18000	-22881.555407256223
18500	-20715.202454695067
19000	-18850.999450823743
19500	-22828.96389141962
20000	-19604.506062574234
20500	-18664.732942641873
21000	-22056.312171005542
21500	-19095.20468411762
22000	-18345.696192513282
22500	-24854.431090787813
23000	-18217.407340740498
23500	-20964.28877862475
24000	-19434.668223508834
24500	-18925.396019627042
25000	-22069.95984347819
25500	-21473.93770403517
26000	-19598.1223717799
26500	-32723.912808178422
27000	-30259.66774609868
27500	-22951.419559797967
28000	-31454.525324086182
28500	-28799.30281135453
29000	-21174.196010654392
29500	-23437.105037747206
30000	-32651.46478415743
30500	-24144.58214288556
31000	-37932.88046244493
31500	-20720.22487964368
32000	-21133.866845012024
32500	-48162.194974569495
33000	-19168.14501628541
33500	-28826.965673288625
34000	-18448.390169045295
34500	-18353.303725493064
35000	-20950.621776271782
35500	-26286.00432946904
36000	-21502.28528403722
36500	-18569.33614498302
37000	-22270.166490392123
37500	-22648.578505452562
38000	-18548.84179884725
38500	-20879.002940125585
39000	-19721.458695173606
39500	-29688.325768072675
40000	-25960.622353904437
40500	-22087.662869932046
41000	-21210.608940742375
41500	-27440.725879913713
42000	-18440.98980006809
42500	-21858.064210669232
43000	-23660.250340942755
43500	-26712.407943695667
44000	-23146.415646553884
44500	-19988.511145907043
45000	-26078.27093392823
45500	-22145.87919634267
46000	-22173.206207298354
46500	-42316.43573314262
47000	-21050.584565048597
47500	-27208.76131496996
48000	-22770.930778915717
48500	-21155.006512328222
49000	-19155.614901279365
49500	-22687.616312634273
50000	-37389.28003287854
50500	-26055.93327773849
51000	-54854.66821865405
51500	-43057.574823332754
52000	-40015.18495607246
52500	-28406.488589522534
53000	-32868.8673149276
