Sample	likelihood
0	-6466.299169846688
500	-6470.091254727897
1000	-6501.36933014056
1500	-6477.866245828083
2000	-6460.8918918189565
2500	-6490.70364425252
3000	-6435.438380928353
3500	-6480.854997058943
4000	-6400.409997721058
4500	-6473.006972827661
5000	-6432.500009592203
5500	-6486.095526873083
6000	-6449.205653175846
6500	-6448.505406127955
7000	-6517.163544248962
7500	-6449.087884076842
8000	-6444.4119517597655
8500	-6429.435975279644
9000	-6434.9909055187445
9500	-6476.3835803662105
10000	-6469.649656456931
10500	-6476.637440653218
11000	-6526.56771667528
11500	-6545.853490640759
12000	-6535.052721768078
12500	-6546.510648252105
13000	-6480.809779714506
13500	-6460.696168636288
14000	-6510.936625896957
14500	-6580.814495459505
15000	-6463.3724154520805
15500	-6562.930849705884
16000	-6494.6244920803865
16500	-6547.261770022106
17000	-6490.282261215669
17500	-6588.561035104643
18000	-6505.5904068059635
18500	-6459.095424233436
19000	-6544.975587879348
19500	-6509.880782042166
20000	-6564.692755584943
20500	-6519.347196182645
21000	-6556.868808785627
21500	-6550.004027553862
22000	-6525.7167025059
22500	-6561.6224529317815
23000	-6480.315266479132
23500	-6467.40653187226
24000	-6484.972694769494
24500	-6434.77568305682
25000	-6449.943988683637
25500	-6464.453735741591
26000	-6416.374754411896
26500	-6485.445911800838
27000	-6482.000946959002
27500	-6517.157656041586
28000	-6498.365900364272
28500	-6522.541643487544
29000	-6542.336131653729
29500	-6484.865650571596
30000	-6557.369593611475
30500	-6490.397281138802
31000	-6471.514109822659
31500	-6479.3063061410885
32000	-6449.36046121402
32500	-6423.620035961915
33000	-6460.537196876641
33500	-6445.969890465749
34000	-6490.150049286512
34500	-6433.426387631821
35000	-6438.138272342213
35500	-6445.630258299863
36000	-6436.253389586842
36500	-6524.932311366003
37000	-6521.347739577174
37500	-6450.0789367304
38000	-6492.01949820246
38500	-6486.5266099045775
39000	-6484.33422055912
39500	-6585.482032414567
40000	-6523.501924841804
40500	-6558.1821310304185
41000	-6432.583208162769
41500	-6439.600785226872
42000	-6447.126272933403
42500	-6410.633894874975
43000	-6580.127812094359
43500	-6528.261245880246
44000	-6458.352354647746
44500	-6549.236628476869
45000	-6486.292138454231
45500	-6545.65469712419
46000	-6511.144236438546
46500	-6475.394088254105
47000	-6516.758183837916
47500	-6545.0684494333345
48000	-6485.249115388869
48500	-6497.473035324785
49000	-6481.930795267429
49500	-6535.813935912967
50000	-6469.932756867578
50500	-6452.543654252966
51000	-6492.655809140995
51500	-6451.743713326645
52000	-6582.01617480343
52500	-6520.577884364484
53000	-6429.264221281347
53500	-6594.986485152438
54000	-6558.68476793505
54500	-6476.462253422977
55000	-6596.171379041847
55500	-6556.810238339504
56000	-6472.535643883788
56500	-6430.214575826264
57000	-6454.430154492973
57500	-6436.955529477181
58000	-6476.835186226555
58500	-6600.88925182509
59000	-6440.943221324221
59500	-6469.906179894743
60000	-6474.286847702796
60500	-6426.01131343946
61000	-6569.104643575661
61500	-6548.27355731397
62000	-6434.596367797195
62500	-6494.126034512687
63000	-6516.0395779062055
63500	-6565.342721999336
64000	-6448.218452551557
64500	-6475.1978044922635
65000	-6457.538252738846
65500	-6485.149980625561
66000	-6463.157974085066
66500	-6423.901437150069
67000	-6534.176401762445
67500	-6469.868458947297
68000	-6494.0975181199165
68500	-6465.833979210794
