Sample	likelihood
0	-21311.66504551193
500	-21306.574480673244
1000	-21313.35942176578
1500	-21312.26131730242
2000	-21318.406017785353
2500	-21316.024455320414
3000	-21302.696140582928
3500	-21312.94965352056
4000	-21317.800376346386
4500	-21313.51230676368
5000	-21313.597137236753
5500	-21315.07720081271
6000	-21312.55796091816
6500	-21310.16873308036
7000	-21313.01017174239
7500	-21320.084233563033
8000	-21314.72716379581
8500	-21320.236934624296
9000	-21320.464587350845
9500	-21318.26403679551
10000	-21314.013007552338
10500	-21310.566311616356
11000	-21314.13279700152
11500	-21314.772331192093
12000	-21316.478415264915
12500	-21314.702526692246
13000	-21314.664235169486
13500	-21313.83599686188
14000	-21315.780552396027
14500	-21315.32267014661
15000	-21308.569337182395
15500	-21303.10204311165
16000	-21309.951662461324
16500	-21304.80511648577
17000	-21307.301468975762
17500	-21315.59057673931
18000	-21309.452423876723
18500	-21307.873063247876
19000	-21310.19642393783
19500	-21309.2471744618
20000	-21313.037580027947
20500	-21307.577471058285
21000	-21308.70379053235
21500	-21310.818700536627
22000	-21318.53362902566
22500	-21314.62263471431
23000	-21310.19455809055
23500	-21308.866989743678
24000	-21314.645897022303
24500	-21308.028058355038
25000	-21313.847259534166
25500	-21308.322425049944
26000	-21309.005366337977
26500	-21311.14845942399
27000	-21309.841399745015
27500	-21313.10103269975
28000	-21311.78607859069
28500	-21306.432671536873
29000	-21315.12351370327
29500	-21312.003116095777
30000	-21309.856458707643
30500	-21307.028337167518
31000	-21313.124675957275
31500	-21309.7566143125
32000	-21308.407098369487
32500	-21309.921046189884
33000	-21307.386574702974
33500	-21308.772036882056
34000	-21320.663938573118
34500	-21308.109449943957
35000	-21313.33766466465
35500	-21309.835213531987
36000	-21309.019585191567
36500	-21314.745894306652
37000	-21310.801656330033
37500	-21304.759360847696
38000	-21310.317261490814
38500	-21313.053876205784
39000	-21308.981111277393
39500	-21304.70791384942
40000	-21308.088840395274
40500	-21312.388440552833
41000	-21310.483954513136
41500	-21313.93957323631
42000	-21316.17604780089
42500	-21310.346939910007
43000	-21317.05097134605
43500	-21311.188995532237
44000	-21313.12304085683
44500	-21313.622311114785
45000	-21315.46451369703
45500	-21305.338206062268
46000	-21309.970933828452
