Sample	likelihood
0	-21567.669422440067
500	-21568.123822440302
1000	-21513.9188835431
1500	-21531.902611686146
2000	-21565.23286903537
2500	-21548.159642554663
3000	-21658.643621890635
3500	-21565.679868650313
4000	-21607.73836792596
4500	-21659.977226149047
5000	-21540.958993255615
5500	-21558.453359539562
6000	-21623.874881158776
6500	-21600.421200290803
7000	-21547.856192721436
7500	-21490.149004917
8000	-21510.469689073423
8500	-21561.87112183357
9000	-21575.771721683446
9500	-21573.68484692531
10000	-21539.53170516924
10500	-21532.612988920166
11000	-21577.135688942893
11500	-21566.842481550157
12000	-21584.165504538916
12500	-21616.988184163205
13000	-21627.68217274107
13500	-21558.795413085285
14000	-21554.04003294297
14500	-21565.464387718333
15000	-21527.855424192585
15500	-21538.26464130855
16000	-21536.25118138707
16500	-21603.027223858655
17000	-21431.951480630563
17500	-21496.20995291514
18000	-21546.338339578648
18500	-21535.740203532154
19000	-21519.543016277046
19500	-21497.32192078503
20000	-21593.254240694587
20500	-21480.834797019714
21000	-21516.139256030343
21500	-21601.30072960093
22000	-21601.712186893958
22500	-21572.64518516228
23000	-21489.979172290605
23500	-21568.33864389404
24000	-21511.771792533422
24500	-21533.146646514495
25000	-21567.76874043005
25500	-21592.778579956936
26000	-21647.039378036483
26500	-21591.8092536675
27000	-21547.574232352235
27500	-21551.251869106025
28000	-21540.894506369452
28500	-21590.135538406063
29000	-21511.161623998127
29500	-21588.56266407507
30000	-21499.36235429497
30500	-21504.80206174582
31000	-21502.135396985726
31500	-21460.714046716552
32000	-21593.20824753227
32500	-21530.19023795122
33000	-21492.16480280787
33500	-21530.884276829354
34000	-21529.163642734784
34500	-21593.598649739226
35000	-21613.66017991121
35500	-21523.272946922934
36000	-21539.12822390597
36500	-21586.91093525502
37000	-21585.30704150391
37500	-21654.932482818396
38000	-21588.139781954258
38500	-21591.081456217657
39000	-21550.960044679134
39500	-21531.155215447558
40000	-21482.836664887647
40500	-21588.300993381
41000	-21586.368531051845
41500	-21513.895109496556
42000	-21520.50395507821
42500	-21510.7458056377
43000	-21594.345750948687
43500	-21538.008585852655
44000	-21533.78564890369
44500	-21594.880175432547
45000	-21521.692864909615
45500	-21509.341213682772
46000	-21537.21558230774
46500	-21669.28132000835
47000	-21605.264243807673
47500	-21716.738210844607
48000	-21699.410106841584
48500	-21577.842458102154
49000	-21587.45012835231
49500	-21724.767054423148
50000	-21680.074648832484
50500	-21604.206465909894
51000	-21582.27256918893
51500	-21533.235956618337
52000	-21527.20436994682
52500	-21540.05861365899
53000	-21656.853215639087
53500	-21610.03820930933
54000	-21633.64925448381
