Sample	likelihood
0	-21329.563547576294
500	-21324.157794096373
1000	-21332.422443569114
1500	-21338.556064394652
2000	-21342.205473500326
2500	-21339.514967684256
3000	-21347.583065690793
3500	-21338.831065317867
4000	-21331.683521004248
4500	-21334.664061833108
5000	-21327.296374636608
5500	-21332.792589559023
6000	-21332.25638831725
6500	-21324.71871812881
7000	-21322.645351449733
7500	-21334.15620974918
8000	-21326.460845635695
8500	-21327.02416012465
9000	-21344.223419260266
9500	-21326.76952862085
10000	-21344.90016596406
10500	-21351.098732552877
11000	-21339.737076858804
11500	-21342.09635838573
12000	-21374.75030552686
12500	-21352.783741528536
13000	-21356.463669214478
13500	-21336.690167936275
14000	-21328.876622380412
14500	-21344.928218937428
15000	-21344.32587962788
15500	-21372.62524528189
16000	-21354.001826989093
16500	-21329.45560768461
17000	-21333.365448218723
17500	-21344.588585500547
18000	-21330.51510375423
18500	-21333.49178592283
19000	-21347.718242602732
19500	-21331.03097903245
20000	-21347.65871660463
20500	-21340.21581385753
21000	-21333.86163705454
21500	-21367.842270224162
22000	-21350.54433557432
22500	-21339.046556589034
23000	-21337.677848793955
23500	-21364.705143490126
24000	-21346.365114312895
24500	-21351.352209225435
25000	-21366.708736463697
25500	-21355.06192974247
26000	-21348.676243975453
26500	-21329.172248520274
27000	-21346.705996488345
27500	-21350.505913029127
28000	-21353.445963502654
28500	-21320.101618622397
29000	-21346.2141070608
29500	-21337.987308665302
30000	-21350.106567799212
30500	-21347.470622573404
31000	-21337.9532012149
31500	-21347.23910807138
32000	-21340.424080883517
32500	-21331.631783325087
33000	-21351.220257404355
33500	-21357.499731661675
34000	-21328.1074817205
34500	-21325.63657024676
35000	-21325.453607849773
35500	-21344.87890639237
36000	-21339.256644307883
36500	-21336.47190431139
37000	-21358.0683323592
37500	-21351.66890120076
38000	-21339.43558910725
38500	-21329.388567242604
39000	-21326.573714330032
39500	-21341.175861433967
40000	-21329.72120658359
40500	-21337.384313928946
41000	-21330.805879457057
41500	-21337.758047384374
42000	-21355.060821704687
42500	-21352.072369893158
43000	-21367.857906689325
43500	-21355.56568253889
44000	-21342.089919846025
44500	-21373.781008460206
45000	-21369.474254021578
45500	-21374.895656124634
46000	-21344.812048695952
46500	-21354.46131776207
47000	-21344.267991366723
47500	-21333.328420972935
48000	-21332.486252900264
48500	-21319.56828811158
49000	-21333.822057418798
49500	-21345.705835360637
50000	-21338.470377048136
50500	-21362.363122003924
51000	-21354.56499676353
51500	-21348.205089593604
52000	-21337.778754476225
52500	-21347.777855002245
53000	-21346.643244116054
53500	-21339.839786933542
54000	-21349.12631338042
54500	-21342.471691496117
55000	-21353.976697819744
55500	-21349.12097599098
56000	-21332.930731860848
56500	-21337.62994996642
57000	-21333.720645923626
57500	-21327.737764169487
58000	-21343.036899995626
