Sample	likelihood
0	-21371.14087694974
500	-21355.261429648934
1000	-21348.054590109787
1500	-21357.744812524368
2000	-21355.472416450142
2500	-21381.033328072925
3000	-21364.89133552228
3500	-21358.866512790493
4000	-21375.622254173948
4500	-21354.382026742907
5000	-21339.10828973721
5500	-21346.31155818824
6000	-21335.016626865112
6500	-21323.214149570435
7000	-21330.57468429544
7500	-21324.958588979764
8000	-21377.369759772795
8500	-21368.20228187071
9000	-21337.133317006024
9500	-21341.264123450987
10000	-21354.972532195596
10500	-21364.64901295549
11000	-21350.393331130508
11500	-21370.976775745432
12000	-21358.050302710617
12500	-21354.762015236967
13000	-21343.84768944382
13500	-21354.625013755565
14000	-21335.697156115933
14500	-21397.04345500414
15000	-21371.985344784847
15500	-21350.62999970666
16000	-21343.862726735257
16500	-21371.97745964463
17000	-21350.52481544702
17500	-21347.335423482207
18000	-21359.82821009233
18500	-21374.082903617098
19000	-21378.975451822385
19500	-21372.5355178
20000	-21379.261144162178
20500	-21359.037209686823
21000	-21358.734204647593
21500	-21348.910430165448
22000	-21355.361581776076
22500	-21362.172098750234
23000	-21359.695338848527
23500	-21363.681433054036
24000	-21358.6698277998
24500	-21356.499708543644
25000	-21352.993550322684
25500	-21360.574328698614
26000	-21360.911984590726
26500	-21363.61597416194
27000	-21376.06025461277
27500	-21333.499636899225
28000	-21366.71161465889
28500	-21351.96240661626
29000	-21354.471073953424
29500	-21347.03608633532
30000	-21344.641916037064
30500	-21334.555307951498
31000	-21363.414019400767
31500	-21370.601770269986
32000	-21376.98525979126
32500	-21368.870365811883
33000	-21363.44724089368
33500	-21384.025938750354
34000	-21361.920199792046
34500	-21386.26619143713
35000	-21369.509264127057
35500	-21353.752511392217
36000	-21362.238413978506
36500	-21348.81194184811
37000	-21353.31413818353
37500	-21367.291901614586
38000	-21350.049559291107
38500	-21357.226615443444
39000	-21367.416166817853
39500	-21348.130955414417
40000	-21360.968013435748
40500	-21363.52560906927
41000	-21342.735398302393
41500	-21357.732160721986
42000	-21356.694100481327
42500	-21378.793325636845
43000	-21381.16269370431
43500	-21391.4730940766
44000	-21361.96143342222
44500	-21368.43229120506
45000	-21370.452172354293
45500	-21359.598340443794
46000	-21347.270285690898
46500	-21410.49821704965
47000	-21381.50747278546
47500	-21337.3887360088
48000	-21374.82797589082
48500	-21346.79506495202
49000	-21343.42367055889
49500	-21346.01551644243
50000	-21351.844149510758
50500	-21340.835823883495
51000	-21328.52565914833
51500	-21362.065145325956
52000	-21342.643294650203
52500	-21353.505311262274
53000	-21388.453583297498
53500	-21371.077543612904
54000	-21387.22190431921
54500	-21385.974369270072
55000	-21395.357437871833
55500	-21391.116320182697
56000	-21408.156568693732
56500	-21390.11761532351
57000	-21387.851021808972
57500	-21374.72943078413
58000	-21375.61499976356
58500	-21386.01323580402
59000	-21376.724316757132
59500	-21355.79611774452
60000	-21359.629469567695
60500	-21373.586305921708
61000	-21345.84545458666
61500	-21353.0775461306
62000	-21351.7970574824
62500	-21373.34437439271
63000	-21354.23399152814
63500	-21355.914840613365
64000	-21381.4573261731
64500	-21385.820966867148
65000	-21354.67672124825
65500	-21382.833287044337
66000	-21378.819895149485
66500	-21392.619645471044
67000	-21405.304880701282
67500	-21432.90324299318
68000	-21389.541319375992
68500	-21388.986705696574
69000	-21366.71480286469
69500	-21355.10694208299
70000	-21393.45940336163
70500	-21355.16958463191
71000	-21363.754032521465
71500	-21394.139376616942
72000	-21371.618218813386
72500	-21356.887856068155
73000	-21381.44285864946
73500	-21363.751723612917
74000	-21382.847334627757
74500	-21380.036691335128
75000	-21378.003161850073
75500	-21347.255020385655
76000	-21352.13481489219
76500	-21350.35347585145
77000	-21339.829903325008
77500	-21341.90323674644
78000	-21341.809879311142
78500	-21334.31458013315
79000	-21334.707441415725
79500	-21356.97180098485
