Sample	likelihood
0	-25282.097464672122
500	-25962.427874139208
1000	-24662.753278763503
1500	-25354.752636424248
2000	-24247.18314125794
2500	-25900.092266862506
3000	-25128.655185748066
3500	-26080.890877022637
4000	-26959.289389946294
4500	-27806.783821072317
5000	-25594.094906682498
5500	-27078.09725461428
6000	-27881.222317155192
6500	-26039.10456451501
7000	-25507.857415424427
7500	-26372.961429221814
8000	-26753.318300263676
8500	-26458.1982411659
9000	-25814.874638076682
9500	-25382.997741692525
10000	-24477.972205815815
10500	-24180.581368389725
11000	-23706.711963654467
11500	-24852.4048494267
12000	-24178.449257853143
12500	-22906.222462642032
13000	-25160.33937658245
13500	-24583.8882438167
14000	-25013.044118084123
14500	-25248.26067988659
15000	-26431.14579376068
15500	-24995.230688785672
16000	-23241.53372251856
16500	-23903.16803559421
17000	-24121.98967152353
17500	-24084.903194210314
18000	-24608.07312759467
18500	-25187.12200083718
19000	-25556.586263895748
19500	-24456.523549901416
20000	-26550.851664599464
20500	-26263.61004584721
21000	-26233.35799499988
21500	-28189.080437779157
22000	-26916.818319360573
22500	-26435.788086970395
23000	-24289.912475233654
23500	-24752.45247135364
24000	-24000.846785029287
24500	-23841.013722514694
25000	-24216.88721010603
25500	-24990.877247797434
26000	-25375.414131807716
26500	-24500.862266687258
27000	-24069.51440728161
27500	-24292.291867108695
28000	-25281.610382851628
28500	-24312.45394238708
29000	-25186.175758823138
29500	-24657.202664867888
30000	-25434.26103759872
30500	-25458.556732438803
31000	-25768.64456061373
31500	-25972.412416381103
32000	-26122.215383197497
32500	-25996.104284950976
33000	-25267.4767563524
33500	-25270.183499352024
34000	-25924.197327248483
34500	-24732.10960866785
35000	-25187.36508635631
35500	-24330.179609746494
36000	-23485.034304681503
36500	-23161.234054271732
37000	-24325.377224685388
37500	-25369.30192499722
38000	-24464.72531263068
38500	-24607.731729229792
39000	-24552.140455863657
39500	-26797.357664779967
40000	-25630.16862805569
40500	-25139.632783166937
41000	-26986.247243514954
41500	-25140.772682773622
42000	-25502.146159374523
42500	-24868.842326872753
43000	-25665.467663688683
43500	-26762.22887291477
44000	-26611.702754890426
44500	-25493.74440295843
45000	-24352.580358601066
45500	-24864.90777552549
46000	-25826.367924391932
46500	-26054.255362019507
47000	-24785.45466908399
47500	-26001.054454973364
48000	-25904.11482915035
48500	-25493.34717141791
49000	-27242.736806567904
49500	-25983.446064682532
50000	-25763.28231225437
50500	-24050.978529133197
51000	-24257.179195259134
51500	-25048.419990255356
52000	-25745.63887830581
52500	-24261.02362817366
53000	-26562.93419593439
53500	-24833.03662753491
54000	-26008.508109015107
54500	-24912.147997145414
55000	-24321.29211604844
55500	-23763.17527204247
56000	-24381.693870490002
56500	-25486.14539514567
57000	-24817.481031813742
57500	-25126.127328209383
58000	-24335.958405034817
58500	-23737.127990401466
59000	-23392.15444559063
59500	-24666.815633136455
60000	-24315.373036011464
60500	-23745.795039677167
61000	-25392.252324576944
61500	-25530.842971694423
62000	-23917.81785303863
62500	-25599.264742037325
63000	-25338.104399722957
63500	-24220.74702485989
64000	-23865.521263298084
64500	-24355.694379249184
65000	-24517.34486350273
65500	-23477.934697310084
66000	-23282.724020171634
66500	-24263.482631672494
67000	-25215.62184210481
67500	-24851.58865700698
68000	-24742.39396266543
68500	-24637.039732992613
69000	-25674.479599167273
69500	-24618.766002107062
70000	-25911.697332749063
70500	-24874.878323037756
71000	-24517.19098849552
71500	-24546.592039843228
72000	-24555.238425675616
72500	-24815.74180517246
73000	-24479.233351352155
73500	-23410.55712090042
74000	-24230.712264230013
74500	-24033.610316916278
75000	-24655.866870845308
75500	-24268.829561702772
76000	-25480.84442218244
76500	-24825.153076299506
77000	-25187.952736753672
77500	-25498.468924257486
78000	-24039.250925296248
78500	-25108.47613649704
79000	-25363.458820301432
79500	-24720.114608818556
80000	-23887.752048616214
80500	-24746.016952961716
81000	-23956.738105998047
81500	-26770.933220796407
82000	-25456.723976238827
82500	-24978.794037764335
83000	-24116.963610230756
83500	-24093.382346702216
84000	-24617.072076137894
84500	-24234.504200779917
85000	-23927.801819131768
85500	-24957.61931423836
86000	-23900.525346659728
86500	-25871.74458167705
87000	-26284.570442430744
87500	-25921.151911600664
88000	-25811.903880079706
88500	-25716.88005606061
89000	-26518.99217798952
89500	-25464.861476682407
90000	-26224.019302341032
90500	-24217.595445375016
91000	-24106.219178148312
91500	-24559.995532532186
92000	-25163.910444187877
92500	-24605.49487023161
93000	-24814.92385389234
93500	-26226.242801627795
94000	-26839.468793666554
94500	-25537.014159186576
95000	-26549.769884134024
95500	-25232.653719943504
96000	-24689.47584927642
96500	-24966.026950119052
97000	-25720.379531443294
97500	-25991.259636264636
98000	-26032.12783273951
98500	-25764.71783086597
99000	-24509.657119976913
99500	-25143.58181227341
100000	-25079.696333696556
100500	-24957.813279507125
101000	-25493.554973695795
101500	-25011.595454692186
102000	-25412.43024172951
102500	-24463.128668929374
103000	-24414.952692334467
103500	-24705.825268829485
104000	-25134.151449378216
104500	-26691.047843150343
105000	-27172.550357460677
105500	-25671.93439754596
106000	-25300.055196384244
106500	-24020.52765259337
107000	-24754.679658658275
107500	-25371.715346413384
108000	-25349.64613102489
108500	-24632.218556225478
