#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3372.40703227838	-3427.890244289682	55.48321201130196	-3427.890244289682	0.015420651520058594	0.07743132473156977	0.8125323508578228	0.11599049521462776	2.4449815561411596	0.4390279486442079	0.11599049521462776	2.4449815561411596	0.4390279486442079	0.01632036923980507	61.88841723263663	1.3245687834669162
1000	-3380.4762318865914	-3431.5089060420505	51.032674155459034	-3431.5089060420505	0.018683634676675078	0.09707884524301431	0.8125323508578228	0.11599049521462776	2.3883987855399016	0.49561071924546607	0.11599049521462776	2.3883987855399016	0.49561071924546607	0.02053467883153777	57.03958842232842	0.8690543073448711
2000	-3372.103605476677	-3432.1441608381115	60.04055536143461	-3432.1441608381115	0.01645285083286269	0.07165762418094056	0.8125323508578228	0.11599049521462776	2.378970355804305	0.5050391489810626	0.11599049521462776	2.378970355804305	0.5050391489810626	0.014120762611977563	66.6238707187387	1.4086556619566022
3000	-3381.418370246563	-3429.719978579028	48.30160833246508	-3429.719978579028	0.02267615904836879	0.12037893385308314	0.8125323508578228	0.11599049521462776	2.434984052989679	0.44902545179568887	0.11599049521462776	2.434984052989679	0.44902545179568887	0.028639647679469186	53.96980283872049	0.8356596484591514
4000	-3415.9241945040817	-3431.964312402947	16.04011789886524	-3431.964312402947	0.14534176358309162	0.6714795038685126	0.8125323508578228	0.11599049521462776	2.3009059821137967	0.5831035226715711	0.11599049521462776	2.3009059821137967	0.5831035226715711	0.1697989910067267	20.588209803956133	0.1391269655215046
5000	-3417.501977237193	-3425.003264019582	7.501286782388912	-3425.003264019582	0.24137256354266418	1.1703872185806112	0.8125323508578228	0.11599049521462776	2.351010675589054	0.5329988291963135	0.11599049521462776	2.351010675589054	0.5329988291963135	0.2491560072864694	12.069358176671543	0.09728369963980484
6000	-3390.749912301254	-3425.6011004040492	34.85118810279533	-3425.6011004040492	0.04391156764109283	0.23996678276189085	0.8125323508578228	0.0720386449542608	2.394962525849421	0.5329988291963135	0.0720386449542608	2.394962525849421	0.5329988291963135	0.05623657055920398	39.84847746405246	0.4055325171092106
7000	-3383.0198540535057	-3419.0572496914983	36.03739563799252	-3419.0572496914983	0.04596803344632115	0.23035636831997822	0.8125323508578228	0.0720386449542608	2.394962525849421	0.5329988291963135	0.0720386449542608	2.394962525849421	0.5329988291963135	0.03428073915673838	41.522453641157675	0.39874790708585417
8000	-3385.7327312553853	-3422.818239141257	37.08550788587151	-3422.818239141257	0.03609014460449335	0.21379266594998392	0.8125323508578228	0.0720386449542608	2.394962525849421	0.5329988291963135	0.0720386449542608	2.394962525849421	0.5329988291963135	0.04110146453919923	42.37303910903829	0.44024023451968625
9000	-3366.5394222397726	-3431.8613466116885	65.32192437191573	-3431.8613466116885	0.00952442237774118	0.04567165622246388	0.8125323508578228	0.0720386449542608	2.394962525849421	0.5329988291963135	0.0720386449542608	2.394962525849421	0.5329988291963135	0.009758736991598604	72.65874045670095	2.3653496120305957
10000	-3395.456621713012	-3439.5806187560793	44.12399704306723	-3439.5806187560793	0.04191234779718747	0.17065027667045485	0.8125323508578228	0.0720386449542608	2.394962525849421	0.5329988291963135	0.0720386449542608	2.394962525849421	0.5329988291963135	0.033948632781501245	49.57906017007586	0.5358988361326557
11000	-3401.4701951087004	-3424.880211347846	23.410016239145538	-3424.880211347846	0.072641139383123	0.42874740095150277	0.8125323508578228	0.0720386449542608	2.394962525849421	0.5329988291963135	0.0720386449542608	2.394962525849421	0.5329988291963135	0.08699622653702806	28.298369751294604	0.2005265980022001
12000	-3405.7926894208085	-3433.4086682628513	27.61597884204268	-3433.4086682628513	0.09393608680751457	0.3915897895503491	0.8125323508578228	0.16137445359967562	2.343709499441087	0.49491604695923236	0.16137445359967562	2.343709499441087	0.49491604695923236	0.04357729064715701	33.031428525964394	0.2551915590518921
13000	-3383.9259352451645	-3425.6568997142485	41.7309644690838	-3425.6568997142485	0.036439622019773105	0.17896135345650294	0.8125323508578228	0.16137445359967562	2.343709499441087	0.49491604695923236	0.16137445359967562	2.343709499441087	0.49491604695923236	0.03489512226734509	47.16127079552615	0.63232770161419
14000	-3384.9042660739183	-3425.8106956103043	40.906429536386064	-3425.8106956103043	0.03861837601280543	0.18603711662515993	0.8125323508578228	0.16137445359967562	2.496575583629337	0.34204996277098265	0.16137445359967562	2.496575583629337	0.34204996277098265	0.027756403663920147	46.55880581503282	0.5852687500200091
15000	-3403.6343392381186	-3437.9161160081057	34.281776769986934	-3437.9161160081057	0.04157833204438369	0.2201691282686731	0.8125323508578228	0.0675790593247865	2.496575583629337	0.4358453570458718	0.0675790593247865	2.496575583629337	0.4358453570458718	0.07597669273876276	38.96653608390767	0.457342520136496
16000	-3415.1842911973595	-3432.6565074835917	17.472216286232303	-3432.6565074835917	0.150747452945847	0.6972686002050815	0.8125323508578228	0.0675790593247865	2.496575583629337	0.4358453570458718	0.0675790593247865	2.496575583629337	0.4358453570458718	0.1369757360008028	22.031975357257018	0.17421157273494386
17000	-3391.4813703142754	-3432.8855670346925	41.404196720417076	-3432.8855670346925	0.03109441810808207	0.1661961779805566	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.047892036436114276	46.52102985393048	0.5597098526305526
18000	-3378.864436776705	-3422.307202006844	43.442765230138804	-3422.307202006844	0.02635567324830878	0.14543687665399646	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.03955679332764979	48.77428785403391	0.7648811907967171
19000	-3389.1073302619516	-3429.8235204725324	40.716190210580756	-3429.8235204725324	0.04763210811129144	0.19449094131528294	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.05060770344765306	45.78156521374362	0.5221352338220946
20000	-3397.4727299394717	-3424.288565320488	26.81583538101627	-3424.288565320488	0.09764376002849541	0.4384905418381003	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.06701496608847245	31.904030871658442	0.21712077319743206
21000	-3402.469039214176	-3432.4570453358133	29.988006121637042	-3432.4570453358133	0.08051367994848084	0.3783718718014077	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.06169310827180731	34.945085433512176	0.33860270120930297
22000	-3399.636139252338	-3428.1087081525075	28.472568900169158	-3428.1087081525075	0.06363167815825405	0.34970215704490293	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.07759077223195113	33.233935512863184	0.31510142377720207
23000	-3412.775200391553	-3439.808856373388	27.033655981835064	-3439.808856373388	0.05956373444902304	0.3221614510276445	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.07298100902767897	31.83932413899363	0.32795204015131163
24000	-3439.2836505451764	-3436.355855844086	-2.927794701090311	-3436.355855844086	0.40350980942033504	1.8143663656098525	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.322762853105505	2.2226120977949098	0.05302565964874826
25000	-3415.5966132887334	-3428.5488767547445	12.952263466011132	-3428.5488767547445	0.17192893884822336	0.819602388835056	0.8125323508578228	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.0675790593247865	2.5352484779195015	0.39717246275570706	0.1073328879132786	18.1548200493263	0.11027227026984475
26000	-3394.591072552446	-3423.580251515758	28.989178963312078	-3423.580251515758	0.08662581351460993	0.37926381603569426	0.8125323508578228	0.0675790593247865	2.4219570058811675	0.5104639347940412	0.0675790593247865	2.4219570058811675	0.5104639347940412	0.06666619780417533	33.89397514007423	0.3175017971485647
27000	-3409.8305349091447	-3425.681817851335	15.851282942190362	-3425.681817851335	0.12259884630812895	0.6346432202144274	0.8125323508578228	0.136030179404454	2.3262279546514737	0.5377418659440673	0.136030179404454	2.3262279546514737	0.5377418659440673	0.17982091846230694	20.138750556665038	0.1792970090743365
28000	-3427.1322372357267	-3427.5282204920277	0.39598325630108144	-3427.5282204920277	0.3495513812377319	1.6174622703307846	0.8125323508578228	0.136030179404454	2.3262279546514737	0.5377418659440673	0.136030179404454	2.3262279546514737	0.5377418659440673	0.389985014607276	5.031677056496348	0.06804709821401238
29000	-3453.2672424892903	-3442.3285142664135	-10.938728222876708	-3442.3285142664135	0.6172130077964978	2.856650000196997	0.8125323508578228	0.136030179404454	2.3262279546514737	0.5377418659440673	0.136030179404454	2.3262279546514737	0.5377418659440673	0.6288215930368306	-5.967710303136564	0.04294879443926331
30000	-3425.371543462605	-3429.976143080407	4.604599617801924	-3429.976143080407	0.3410813445455465	1.5186123107192742	0.5492159216702244	0.136030179404454	2.3262279546514737	0.5377418659440673	0.136030179404454	2.3262279546514737	0.5377418659440673	0.2717785178699016	9.446805634426251	0.07308499458321405
31000	-3447.7510075065716	-3444.2772085125803	-3.4737989939913687	-3444.2772085125803	0.44558511874130285	2.045626191406335	0.5492159216702244	0.136030179404454	2.454795052422563	0.4091747681729779	0.136030179404454	2.454795052422563	0.4091747681729779	0.39693722293688916	1.6822380485722275	0.047371955766897886
32000	-3415.4492953345143	-3423.5874882798475	8.138192945333019	-3423.5874882798475	0.15481327604416	0.8839012526153669	0.5492159216702244	0.136030179404454	2.454795052422563	0.4091747681729779	0.136030179404454	2.454795052422563	0.4091747681729779	0.10852269478613799	13.38077944086626	0.1051751506653931
33000	-3413.472035209334	-3425.516076166627	12.044040957293024	-3425.516076166627	0.20995471453524409	0.9035699601569145	0.775229209432341	0.136030179404454	2.454795052422563	0.4091747681729779	0.136030179404454	2.454795052422563	0.4091747681729779	0.12991630478060248	17.17117941661324	0.10014298473591483
34000	-3414.3302743890395	-3440.397489467287	26.0672150782473	-3440.397489467287	0.07321989769640386	0.37788132599414065	0.775229209432341	0.136030179404454	2.454795052422563	0.4091747681729779	0.136030179404454	2.454795052422563	0.4091747681729779	0.07502629238742207	30.990226642789754	0.23897129467122882
35000	-3394.3416958078524	-3432.691621873929	38.349926066076435	-3432.691621873929	0.039405887323590655	0.19698224395124123	0.775229209432341	0.136030179404454	2.454795052422563	0.4091747681729779	0.136030179404454	2.454795052422563	0.4091747681729779	0.04601098898963017	43.508180001391075	0.5225696336634947
36000	-3420.8598840698696	-3428.277084618929	7.417200549059654	-3428.277084618929	0.19037704512889939	1.0227094328050814	0.775229209432341	0.08715122752761377	2.5036740042994032	0.4091747681729779	0.08715122752761377	2.5036740042994032	0.4091747681729779	0.19305353738585995	12.510609976641614	0.0760318357023985
37000	-3410.092013770843	-3422.354423457469	12.262409686625844	-3422.354423457469	0.15196112994823643	0.833874267476763	0.775229209432341	0.08715122752761377	2.5036740042994032	0.4091747681729779	0.08715122752761377	2.5036740042994032	0.4091747681729779	0.14328698916417906	17.210163214379822	0.10860019938551613
38000	-3425.3915578434544	-3425.9688297920243	0.5772719485700968	-3425.9688297920243	0.254433841014406	1.426706322181405	0.775229209432341	0.08715122752761377	2.662180785081376	0.2506679873910051	0.08715122752761377	2.662180785081376	0.2506679873910051	0.4044909089484545	5.2497376159474545	0.06485701414738435
39000	-3451.212796503891	-3428.895567389884	-22.317229114006967	-3428.895567389884	0.6048670402871468	3.1304477900485965	0.775229209432341	0.08715122752761377	2.662180785081376	0.2506679873910051	0.08715122752761377	2.662180785081376	0.2506679873910051	1.8774163131302042	-17.292399628639945	0.03184912912944552
40000	-3431.0903492134275	-3435.1521430655102	4.061793852082797	-3435.1521430655102	0.2155112884344642	1.1726266316072478	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.2441763566357299	8.715132002301337	0.09173285979670434
41000	-3421.9410155727796	-3423.7229761148797	1.781960542100026	-3423.7229761148797	0.2964735453841577	1.3641257075605084	0.775229209432341	0.08715122752761377	2.481755762429363	0.4310930100430183	0.08715122752761377	2.481755762429363	0.4310930100430183	0.4410515862478527	6.263195719554369	0.07098624851182302
