#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3384.9642660728705	-3428.2044530952166	43.24018702234623	-3428.2044530952166	0.030346200852402687	0.16218821833261476	0.4831131807740452	0.09392879330016826	2.3941362394569046	0.5119349672429282	0.09392879330016826	2.3941362394569046	0.5119349672429282	0.02946945685963137	48.07679563770967	0.5423801678436478
1000	-3406.5823262702456	-3433.6671757047257	27.084849434479885	-3433.6671757047257	0.059095032786357304	0.37873905969662824	0.4831131807740452	0.09392879330016826	2.3941362394569046	0.5119349672429282	0.09392879330016826	2.3941362394569046	0.5119349672429282	0.10670326712670554	30.14507141400747	0.29853970993957124
2000	-3405.54839871818	-3438.835150563107	33.2867518449271	-3438.835150563107	0.08648460054524688	0.3515592202249878	0.4831131807740452	0.09392879330016826	2.4662797143354185	0.4397914923644144	0.09392879330016826	2.4662797143354185	0.4397914923644144	0.061489632873050926	37.135565299103085	0.24223353307754888
3000	-3430.2588628877884	-3440.519804153116	10.260941265327622	-3440.519804153116	0.18748079233460807	1.0105741529056824	0.4831131807740452	0.09392879330016826	2.5414832965850764	0.3645879101147565	0.09392879330016826	2.5414832965850764	0.3645879101147565	0.22820867704408007	13.547561061082627	0.09811862255710957
4000	-3422.95025163907	-3433.98372488928	11.033473250210319	-3433.98372488928	0.176993690753123	0.9792816618478205	0.4831131807740452	0.09392879330016826	2.5414832965850764	0.3645879101147565	0.09392879330016826	2.5414832965850764	0.3645879101147565	0.17434119159823974	14.378060349656261	0.1098327488125176
5000	-3435.4232408315215	-3438.4588386226847	3.0355977911630463	-3438.4588386226847	0.29086513502787914	1.5329860826132338	0.4831131807740452	0.09392879330016826	2.5235292336911157	0.38254197300871723	0.09392879330016826	2.5235292336911157	0.38254197300871723	0.2847197271324971	6.829369978809737	0.06042149853924205
6000	-3416.259620197088	-3429.238587678177	12.978967481088539	-3429.238587678177	0.17341617396356468	0.87066566422259	0.4831131807740452	0.09392879330016826	2.5235292336911157	0.38254197300871723	0.09392879330016826	2.5235292336911157	0.38254197300871723	0.12118118614963078	16.642534620710148	0.10973164610648703
7000	-3415.2399280737027	-3435.913136171127	20.673208097424325	-3435.913136171127	0.07620805671334323	0.4917191957099913	0.4831131807740452	0.09392879330016826	2.5235292336911157	0.38254197300871723	0.09392879330016826	2.5235292336911157	0.38254197300871723	0.07151394266023421	24.440158756755267	0.19723019589854265
8000	-3403.456725677727	-3440.3360857797766	36.879360102049624	-3440.3360857797766	0.04184850591537778	0.2377267788903863	0.4831131807740452	0.09392879330016826	2.583850811651881	0.3222203950479522	0.09392879330016826	2.583850811651881	0.3222203950479522	0.04317701889638939	41.054395895936544	0.4538557336593578
9000	-3397.89815324367	-3425.068497309881	27.170344066210998	-3425.068497309881	0.09237962835612784	0.43139521409543014	0.7730976845607771	0.09392879330016826	2.583850811651881	0.3222203950479522	0.09392879330016826	2.583850811651881	0.3222203950479522	0.09497821607819312	30.487664833283254	0.23067580428706252
10000	-3401.780450665332	-3428.8999844522227	27.11953378689065	-3428.8999844522227	0.08155853643746545	0.41159169040005905	0.7730976845607771	0.09392879330016826	2.583850811651881	0.3222203950479522	0.09392879330016826	2.583850811651881	0.3222203950479522	0.0705635586154804	30.82693593446061	0.2225641121697294
11000	-3424.3951647115664	-3424.772864931199	0.3777002196324666	-3424.772864931199	0.349785693511924	1.7214126871410218	0.7730976845607771	0.09392879330016826	2.5014882654942485	0.4045829412055846	0.09392879330016826	2.5014882654942485	0.4045829412055846	0.3598053080435474	4.463230829337377	0.047082150775865465
12000	-3431.4823295073	-3429.421159361436	-2.061170145864073	-3429.421159361436	0.493691296360133	2.1427661539423264	0.7730976845607771	0.19908868181194564	2.396328376982471	0.4045829412055846	0.19908868181194564	2.396328376982471	0.4045829412055846	0.26551335369849766	2.0370821157747776	0.05036939354823237
13000	-3434.563001406832	-3425.43775356014	-9.125247846691556	-3425.43775356014	0.7086506314083896	2.977757386850898	0.7730976845607771	0.19908868181194564	2.396328376982471	0.4045829412055846	0.19908868181194564	2.396328376982471	0.4045829412055846	0.4783637667685634	-4.292426649126402	0.029669302630508623
14000	-3452.2614679494563	-3446.8289018428773	-5.432566106579115	-3446.8289018428773	0.23598453890687238	1.1188600886293585	0.44019280665600136	0.19908868181194564	2.54655098835737	0.25436032983068557	0.19908868181194564	2.54655098835737	0.25436032983068557	0.9174736885331513	-2.524500227916878	0.1164288916725433
