Sample	likelihood
0	-3428.2044530952166
500	-3434.216401315888
1000	-3433.6671757047257
1500	-3435.710789935786
2000	-3438.835150563107
2500	-3445.145005646916
3000	-3440.519804153116
3500	-3439.633343164904
4000	-3433.98372488928
4500	-3440.595946316985
5000	-3438.4588386226847
5500	-3442.381028780095
6000	-3429.238587678177
6500	-3433.9474273696246
7000	-3435.913136171127
7500	-3432.721058474007
8000	-3440.3360857797766
8500	-3430.97052446871
9000	-3425.068497309881
9500	-3423.9061614565926
10000	-3428.8999844522227
10500	-3425.5932172898197
11000	-3424.772864931199
11500	-3423.854729965572
12000	-3429.421159361436
12500	-3426.5353482297724
13000	-3425.43775356014
13500	-3434.2467631627483
14000	-3446.8289018428773
14500	-3440.6909409917803
15000	-3437.9710897972536
15500	-3443.762327836278
16000	-3437.114943560813
16500	-3437.592746736818
17000	-3438.4203580369963
17500	-3424.868519326754
18000	-3437.179917923508
18500	-3441.355341527233
19000	-3435.395985047039
19500	-3431.0707210431656
20000	-3438.250036454913
20500	-3436.239011451005
21000	-3437.860229708692
21500	-3446.101424648915
22000	-3441.64342741816
22500	-3441.20424372244
23000	-3438.5093392615513
23500	-3438.311580927484
24000	-3437.9666243170423
24500	-3434.1421956056424
25000	-3427.0028104583384
25500	-3432.362510503029
26000	-3420.1714365017115
26500	-3441.2150916450055
27000	-3434.808351218248
27500	-3427.964846537745
28000	-3428.8610240353532
28500	-3432.331736572663
29000	-3429.41516839601
29500	-3422.9101651652827
30000	-3429.7242385929576
30500	-3424.6532727244826
31000	-3434.8129392596766
31500	-3437.8410965525713
32000	-3436.508043281524
32500	-3420.755635411316
33000	-3424.787035706489
33500	-3432.030115392236
34000	-3432.5395334803607
34500	-3424.661418089259
35000	-3423.727351877188
35500	-3425.0191538759655
36000	-3430.154203692913
36500	-3431.926017239603
37000	-3446.911295710337
37500	-3448.4902260472263
38000	-3449.7946789314647
38500	-3433.7671497573874
39000	-3427.727121042339
39500	-3429.911408224196
40000	-3424.1574460403385
40500	-3434.36676923691
41000	-3425.447299425039
41500	-3440.056427955416
42000	-3431.938585413573
42500	-3440.505288043983
43000	-3437.879785841934
43500	-3434.173619153397
44000	-3440.3927986999743
44500	-3435.9980073973284
45000	-3440.0418827451585
45500	-3442.9616307168058
46000	-3447.1716355234994
46500	-3438.8983692053203
47000	-3433.762245138322
47500	-3426.2921556043075
48000	-3432.9182523281565
48500	-3431.5451130662177
49000	-3430.2696003430992
49500	-3430.4499759345476
50000	-3429.456909660095
50500	-3425.004633413842
51000	-3441.5897217253605
51500	-3434.0361066978044
52000	-3438.7079971465787
52500	-3440.364649228377
53000	-3432.951974248856
53500	-3429.1050700865208
54000	-3433.053515167278
54500	-3432.5913702342596
55000	-3435.518233746784
55500	-3447.4198292493597
56000	-3438.7821084321636
56500	-3438.3950160203003
57000	-3434.006417018588
57500	-3443.743983732253
58000	-3434.8439589290615
58500	-3431.5803541901346
59000	-3430.560417963496
59500	-3437.0145192625887
60000	-3437.3951678758635
60500	-3445.8280661476883
61000	-3434.4522093638348
61500	-3426.911861893424
62000	-3434.552084770433
62500	-3435.6753421886656
63000	-3446.313422011408
63500	-3441.451541349016
64000	-3432.0646307294533
64500	-3441.6443748800625
65000	-3436.027509973565
65500	-3429.0319440736153
66000	-3438.0225795854626
66500	-3445.207283941769
67000	-3422.391749461948
67500	-3429.5943849124283
68000	-3428.2710144477155
68500	-3438.5130669425794
69000	-3429.7610926233037
69500	-3429.374091762077
70000	-3423.776677415908
70500	-3432.64707636048
71000	-3430.8933266856707
71500	-3438.2953898276273
72000	-3430.801277188738
72500	-3434.758206474119
73000	-3442.4198297920143
73500	-3426.1140348308127
74000	-3425.7637411030864
74500	-3438.3557640057925
75000	-3425.3743577122486
75500	-3423.992840723113
76000	-3440.278919540628
76500	-3437.1105249939746
77000	-3424.877196188318
77500	-3427.1989947392817
78000	-3439.913598341008
78500	-3436.092330857503
79000	-3433.2821495247704
79500	-3436.9630123573875
80000	-3434.0377253704237
80500	-3443.6127063266745
81000	-3429.488676631646
81500	-3433.8353790687256
82000	-3436.7083275331183
82500	-3427.038302765977
83000	-3430.474644164052
83500	-3465.0525208023823
84000	-3445.3961951542683
84500	-3430.1935935760653
85000	-3440.905878435703
85500	-3430.9046242080517
86000	-3434.481363545285
86500	-3424.6830698947497
87000	-3423.7248487831685
87500	-3441.9775531032424
88000	-3440.193026694423
88500	-3432.8410892172687
89000	-3437.344037000697
89500	-3417.8259760126784
90000	-3429.0428674214522
90500	-3437.398912889618
91000	-3428.163503310033
91500	-3430.7445401781406
92000	-3431.3559213200792
92500	-3431.2182730980667
93000	-3429.0579487532327
93500	-3431.0055396526877
94000	-3434.4587149023178
94500	-3431.7686189386777
95000	-3432.241850238527
95500	-3440.2162643681677
96000	-3443.950786980701
96500	-3429.920069326161
97000	-3432.3743606387
97500	-3452.760314514325
98000	-3432.384860975271
98500	-3449.2944540525245
99000	-3440.94826684499
99500	-3432.838648887999
100000	-3438.809223387451
100500	-3447.9947856795734
101000	-3438.3378995660955
101500	-3441.168705087931
102000	-3434.241306911515
102500	-3426.8604588431253
103000	-3422.4628500263702
103500	-3427.22042218161
104000	-3432.8919054433472
104500	-3440.588063822545
