Sample	likelihood
0	-11481.849236394251
500	-11485.163434701455
1000	-11480.814237965435
1500	-11481.64602078153
2000	-11484.857885964175
2500	-11482.763353392966
3000	-11483.914347999238
3500	-11478.286558253503
4000	-11485.481985278866
4500	-11479.074620427078
5000	-11475.765274590165
5500	-11474.92116335399
6000	-11472.22861403803
6500	-11479.391075472333
7000	-11465.832556389501
7500	-11464.18504330009
8000	-11471.861576833875
8500	-11466.224448097351
9000	-11469.385726823832
9500	-11471.604470457702
10000	-11471.494926758853
10500	-11472.071826961157
11000	-11477.191131997964
11500	-11487.230196679906
12000	-11479.077963398622
12500	-11469.247818128222
13000	-11476.775996979812
13500	-11468.276509948852
14000	-11484.772896983584
14500	-11475.24344878173
15000	-11482.791301009747
15500	-11479.57413088632
16000	-11496.493675852116
16500	-11482.526923616724
17000	-11475.999537366626
17500	-11478.329288974983
18000	-11481.761750512356
18500	-11481.86586668259
19000	-11484.979411322336
19500	-11492.064208965314
20000	-11487.30087973224
20500	-11473.739413955947
21000	-11477.952731492276
21500	-11476.166068338915
22000	-11488.104282868344
22500	-11476.99725671134
23000	-11474.623492756966
23500	-11490.217502755042
24000	-11482.639171705445
24500	-11501.070456854746
25000	-11481.684565794663
25500	-11481.192786460977
26000	-11484.51209119577
26500	-11484.091469136434
27000	-11477.852759268195
27500	-11494.964190557474
28000	-11482.305213127684
28500	-11472.01888930104
29000	-11488.830704832451
29500	-11484.13898526802
30000	-11491.212853223673
30500	-11483.987918586805
31000	-11473.784665393217
31500	-11481.17613170986
32000	-11483.036125270548
32500	-11480.905310278731
33000	-11481.70181958715
33500	-11477.68525485427
34000	-11473.454918392243
34500	-11474.98631139351
35000	-11472.427973597121
35500	-11477.551746657206
36000	-11482.449132234433
36500	-11480.050109461772
37000	-11474.691640227542
37500	-11482.789130186786
38000	-11477.45694732263
38500	-11474.894041454789
39000	-11482.600365886014
39500	-11491.562591460748
40000	-11483.169846012646
40500	-11469.989632455061
41000	-11472.736675984592
41500	-11470.91558553178
42000	-11470.034208793688
42500	-11477.2300385141
43000	-11474.164108555722
43500	-11486.500616423491
44000	-11485.129940692561
44500	-11476.465811064063
45000	-11478.37381136128
45500	-11492.04780654159
46000	-11488.984280356111
46500	-11482.335763821233
47000	-11477.316966583043
47500	-11487.273701818052
48000	-11485.196679656208
48500	-11478.187524117906
49000	-11483.883802687164
49500	-11479.1034227896
50000	-11484.795334948527
50500	-11485.977584854832
51000	-11480.888872245694
51500	-11482.178393413073
52000	-11487.009458962948
52500	-11484.358596083079
53000	-11478.754661323117
53500	-11483.462159887022
54000	-11490.405852405798
54500	-11492.125194921005
55000	-11484.315037755212
55500	-11487.733983192702
56000	-11486.435250633374
56500	-11493.863952991882
57000	-11475.212385351466
57500	-11464.817407975714
58000	-11475.398941596759
58500	-11476.951974107575
59000	-11479.311682648386
59500	-11476.904637155192
60000	-11470.201414363599
60500	-11471.709918384176
61000	-11475.212210548516
61500	-11473.133008191213
62000	-11468.291907986737
62500	-11477.596349774136
63000	-11477.54902647448
63500	-11478.168844261641
64000	-11474.520199456863
64500	-11474.240804851905
65000	-11489.374917818881
65500	-11482.181168401954
66000	-11473.821567363024
66500	-11474.510368043246
67000	-11487.200132776119
67500	-11478.268881513639
68000	-11486.02111672423
68500	-11475.965393822018
69000	-11482.791934207416
69500	-11477.918587121172
70000	-11482.211821047853
70500	-11483.767758721564
71000	-11485.943407491151
71500	-11503.905017106583
72000	-11474.186116618308
72500	-11475.121956145364
73000	-11478.306036352229
73500	-11474.157036652803
74000	-11467.93090640421
74500	-11471.226550988658
75000	-11478.097247845662
75500	-11468.058380227774
76000	-11476.461838896996
76500	-11467.563372538865
77000	-11473.67276012474
77500	-11475.36041498552
78000	-11473.288449528322
78500	-11471.648717308453
79000	-11472.595197409151
79500	-11468.841796590184
80000	-11479.733183636137
80500	-11482.06961038468
81000	-11473.210161509931
81500	-11479.372064521553
82000	-11471.938438004714
82500	-11476.17696109464
83000	-11478.596903715523
83500	-11479.095982784633
84000	-11474.12532178855
84500	-11474.648602519372
85000	-11484.141107327225
85500	-11488.871076625372
86000	-11484.124402211728
86500	-11479.058962956573
87000	-11493.014480301941
87500	-11477.549057397831
88000	-11474.252180542131
88500	-11483.569586405483
89000	-11474.469434796121
89500	-11476.777252566439
90000	-11498.981753811026
90500	-11482.410493495965
91000	-11500.112043217812
91500	-11493.370136257146
92000	-11479.626738233812
92500	-11487.784158435
93000	-11487.976740278704
93500	-11480.946507608864
94000	-11481.95604145275
94500	-11481.530432331654
95000	-11486.104408787578
95500	-11489.05323461908
96000	-11482.617513972542
96500	-11483.092101637329
97000	-11476.63397438031
97500	-11486.5106650431
98000	-11495.362231514835
98500	-11470.324911858044
99000	-11479.979140884012
99500	-11476.72573943596
100000	-11473.1538611324
100500	-11496.490394389992
101000	-11488.609661108583
101500	-11480.702713209848
102000	-11476.69852800245
102500	-11487.010062301379
103000	-11479.343812466394
103500	-11492.169437226297
104000	-11484.483935505288
104500	-11487.419427227778
105000	-11481.738597747351
105500	-11468.135177334232
106000	-11486.33373586901
106500	-11482.475880396003
107000	-11486.267312914079
107500	-11487.679279615682
108000	-11471.075075214558
108500	-11482.879445121545
109000	-11477.618366761879
109500	-11475.140045719905
110000	-11476.701126991924
110500	-11483.88244391354
111000	-11470.193145305446
111500	-11484.584362021671
112000	-11474.320251633977
112500	-11478.384794291585
113000	-11493.289348479035
113500	-11471.474115656993
114000	-11495.212148982338
114500	-11477.137627290553
115000	-11486.117505877844
115500	-11488.577330561928
116000	-11474.917745726592
116500	-11487.259102837945
117000	-11485.10092394941
117500	-11477.233947838416
118000	-11479.592945390648
118500	-11484.084881257326
119000	-11474.472276068233
119500	-11484.530100783923
120000	-11475.623817654596
120500	-11486.582484047814
121000	-11485.96125310596
121500	-11484.82801918583
122000	-11477.488094258622
122500	-11478.610636179808
123000	-11476.5433318368
123500	-11478.626859426007
124000	-11481.38304858539
124500	-11481.153563503352
125000	-11482.7616411501
125500	-11481.780722884767
126000	-11472.82503255341
126500	-11484.888436165136
127000	-11483.547530991746
127500	-11478.271076086998
128000	-11473.067933827784
128500	-11489.32189156863
129000	-11489.137353945596
129500	-11487.60018772104
130000	-11490.572186165598
130500	-11478.117607113132
131000	-11495.31250170562
131500	-11487.64046579147
132000	-11494.977269787963
132500	-11502.367705117638
133000	-11477.728915760865
133500	-11483.583397052495
134000	-11487.302807474654
134500	-11479.660714256726
135000	-11484.31191640655
135500	-11481.618013593126
136000	-11480.897405625356
136500	-11484.39245835855
137000	-11479.119270586867
137500	-11474.864764183869
138000	-11485.552780918348
138500	-11493.942288076674
139000	-11483.142646691347
139500	-11480.538486400823
140000	-11486.418027580694
140500	-11492.111683181593
141000	-11490.929547318903
141500	-11484.256143533792
142000	-11483.6139458276
142500	-11485.032316354056
143000	-11487.60439984748
143500	-11479.359449072692
144000	-11485.932206024509
144500	-11488.38273310296
145000	-11487.592840179645
145500	-11484.36471417736
146000	-11490.582691920867
146500	-11477.01465876154
147000	-11486.16412595951
147500	-11489.117389470699
148000	-11488.538667533709
148500	-11485.325672001252
149000	-11500.19679514914
149500	-11480.660738930857
150000	-11488.023381058667
150500	-11483.773149865257
151000	-11490.055261703648
151500	-11502.240166274372
152000	-11486.676053564845
