#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11449.54149287623	-11481.849236394251	32.3077435180213	-11481.849236394251	0.0498162721331024	0.3143218753520242	0.30452490119682046	0.18667271516522507	0.2546946275423387	0.254107756095615	0.0526229466105798	2.010897663901113	0.3156956264092046	0.0526229466105798	3.2524651900593224	0.3156956264092046	0.7876333675997029	0.08437501615872792	34.249351660129236	0.2300081801230598
1000	-11446.639911982538	-11480.814237965435	34.17432598289624	-11480.814237965435	0.044214017063304266	0.2979559577135371	0.30452490119682046	0.18667271516522507	0.2546946275423387	0.254107756095615	0.0526229466105798	2.010897663901113	0.3156956264092046	0.0526229466105798	3.2524651900593224	0.3156956264092046	0.7876333675997029	0.05682678103501317	36.42003943808104	0.26586016986349453
2000	-11449.82300447348	-11484.857885964175	35.03488149069535	-11484.857885964175	0.04269359820020054	0.2804680992380467	0.30452490119682046	0.19386348251806737	0.24750386018949638	0.254107756095615	0.0526229466105798	2.010897663901113	0.3156956264092046	0.0526229466105798	3.2524651900593224	0.3156956264092046	0.7876333675997029	0.04254890249555886	37.51934049478666	0.2923625051615871
3000	-11446.722441212993	-11483.914347999238	37.191906786244765	-11483.914347999238	0.03447496128349974	0.2342470170757568	0.30452490119682046	0.19386348251806737	0.25502421841446216	0.24658739787064918	0.0526229466105798	2.010897663901113	0.3156956264092046	0.0526229466105798	3.2524651900593224	0.3156956264092046	0.7876333675997029	0.06278217242547542	39.261955658934674	0.3196079422191434
4000	-11425.027890852807	-11485.481985278866	60.45409442605964	-11485.481985278866	0.010480274131178927	0.06612283279685974	0.30452490119682046	0.19386348251806737	0.25502421841446216	0.24658739787064918	0.0526229466105798	2.010897663901113	0.3156956264092046	0.0526229466105798	3.2524651900593224	0.3156956264092046	0.7876333675997029	0.010017848433606981	64.34872186432679	1.0581601438073513
5000	-11420.040093034653	-11475.765274590165	55.72518155551228	-11475.765274590165	0.014277153774864758	0.08991526832769024	0.30452490119682046	0.20025985906545482	0.25502421841446216	0.24019102132326173	0.0526229466105798	1.896730958541504	0.3156956264092046	0.0526229466105798	3.366631895418932	0.3156956264092046	0.7876333675997029	0.013561534198358502	59.239871648756896	0.8248105589847309
6000	-11417.671742928023	-11472.22861403803	54.55687111000637	-11472.22861403803	0.014887234808564806	0.0961876367694658	0.3123406190578132	0.20025985906545482	0.2474584966970776	0.23994102517965357	0.0526229466105798	1.896730958541504	0.3156956264092046	0.0526229466105798	3.366631895418932	0.3156956264092046	0.7876333675997029	0.019707450990644037	57.662474618250826	0.64869580347227
7000	-11433.21286862758	-11465.832556389501	32.61968776192266	-11465.832556389501	0.04620238882505031	0.3053782735774631	0.3123406190578132	0.20025985906545482	0.2474584966970776	0.23994102517965357	0.0526229466105798	1.896730958541504	0.3156956264092046	0.0526229466105798	3.366631895418932	0.3156956264092046	0.7876333675997029	0.07499834776541839	34.64584702717862	0.24194973038141454
8000	-11441.40508359969	-11471.861576833875	30.45649323418459	-11471.861576833875	0.05263063829581209	0.3514156852097255	0.3123406190578132	0.19548854248324682	0.2474584966970776	0.24471234176186157	0.1572263858039205	1.896730958541504	0.21109218721586392	0.1572263858039205	3.366631895418932	0.21109218721586392	0.7876333675997029	0.08434475596020809	32.446940085587684	0.21232379095730203
9000	-11436.000324055487	-11469.385726823832	33.38540276834515	-11469.385726823832	0.04428671539628222	0.2869542149555655	0.3123406190578132	0.19548854248324682	0.2474584966970776	0.24471234176186157	0.11752302765591296	1.9959539700057807	0.21109218721586392	0.11752302765591296	3.3468156002506704	0.21109218721586392	0.7876333675997029	0.0829745467864989	35.31179267055098	0.243143221157181
10000	-11437.012818540918	-11471.494926758853	34.48210821793478	-11471.494926758853	0.047459421153875296	0.2989226923267692	0.3123406190578132	0.19548854248324682	0.2474584966970776	0.24471234176186157	0.11752302765591296	1.9959539700057807	0.21109218721586392	0.11752302765591296	3.3468156002506704	0.21109218721586392	0.7876333675997029	0.05616113085795957	36.777907572078746	0.2465367577677643
11000	-11434.298500403596	-11477.191131997964	42.89263159436743	-11477.191131997964	0.03201985543598599	0.19554001084130423	0.3156749129758111	0.19548854248324682	0.2474584966970776	0.24137804784386369	0.11752302765591296	1.9959539700057807	0.21109218721586392	0.11752302765591296	3.3468156002506704	0.21109218721586392	0.7876333675997029	0.04296284475457658	45.28414777330108	0.3708651014159532
12000	-11433.733906671816	-11479.077963398622	45.34405672680661	-11479.077963398622	0.024323705529131986	0.16047321719573762	0.3156749129758111	0.19548854248324682	0.2474584966970776	0.24137804784386369	0.07840177818578714	1.8494731484279783	0.35643769363628564	0.07840177818578714	3.280847907927881	0.35643769363628564	0.7876333675997029	0.03128813619032738	48.010872361544806	0.43566860578557737
13000	-11427.011014795986	-11476.775996979812	49.76498218382507	-11476.775996979812	0.021140995853878707	0.12693731048323564	0.31008952719606586	0.20107392826299203	0.2474584966970776	0.24137804784386369	0.07840177818578714	2.0592889103900163	0.269530895842525	0.07840177818578714	3.2448457415533642	0.269530895842525	0.7876333675997029	0.03128813619032738	52.4140424497288	0.5010230883615903
