Sample	likelihood
0	-3513.0381165428307
500	-3474.444732313448
1000	-3484.5769501339646
1500	-3500.8123208632405
2000	-3500.848104456409
2500	-3522.5257970010284
3000	-3505.2011392017516
3500	-3548.638883843199
4000	-3516.8157375807623
4500	-3520.5361450694522
5000	-3499.251753130227
5500	-3511.2177452443184
6000	-3517.474880954992
6500	-3514.1250600593753
7000	-3548.333255972451
7500	-3529.975290385159
8000	-3530.2962574742137
8500	-3503.4565639397724
9000	-3499.820330921307
9500	-3459.1076600858933
10000	-3505.88597892571
10500	-3508.792251164556
11000	-3513.7320071486643
11500	-3561.726969065033
12000	-3585.648000686699
12500	-3598.771326919243
13000	-3544.2376039554683
13500	-3495.713059858646
14000	-3571.197032725384
14500	-3521.2251128475464
15000	-3509.7009378217817
15500	-3500.101288863303
16000	-3527.3009857538314
16500	-3550.2749171226665
17000	-3543.515537560869
17500	-3544.2150646626023
18000	-3561.3609489933438
18500	-3551.187311447589
19000	-3493.870663814636
19500	-3500.301209301669
20000	-3545.8906933123258
20500	-3531.3788125231376
21000	-3518.153801357452
21500	-3503.1957911881104
22000	-3513.936550520277
22500	-3488.783762270614
23000	-3499.8396973264735
23500	-3508.8144507818683
24000	-3510.988050814277
24500	-3539.8917105635296
25000	-3519.493469747983
25500	-3537.4308462792906
26000	-3523.247914582473
26500	-3570.3653358396296
27000	-3524.906795056156
27500	-3529.286839709621
28000	-3524.943255645555
28500	-3546.616651372684
29000	-3523.8434608141806
29500	-3537.3126974431048
30000	-3536.725132477038
30500	-3531.941696689626
31000	-3528.2406632853385
31500	-3510.419861789589
32000	-3565.9766359649198
32500	-3575.1921623797843
33000	-3561.786757383397
33500	-3554.9824646891625
34000	-3557.231242084687
34500	-3559.1006613405693
35000	-3554.045940638438
35500	-3541.5868473837727
36000	-3580.049628064448
36500	-3541.3789434724395
37000	-3541.5654048770207
37500	-3569.8895591313676
38000	-3557.1598156261875
38500	-3602.7888219570546
39000	-3552.087230603775
39500	-3504.2689646985605
40000	-3506.3493859795963
40500	-3565.5290553343953
41000	-3571.010334869551
41500	-3535.5847345030757
