#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	719.40943880546	-3513.0381165428307	4232.447555348291	-3513.0381165428307	28.40850497425881	141.1845056105359	0.6707599405010799	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.29658518137787854	8.869644263128807E-4	9.98987884056266E-8	0.31602291690662526	0.0010579912521225506	4302.499692166746	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	9.627563581364845	9.110900266360707	2.092950723148863	4.265328542930581	3.473390655094489	2.177887812200706E-308	0.839071374822277	4.15712320792722	2.7539247296E-314	4.803711538608559E-6	2.02611740332443	47.90127868800663	6.101566891788751	3.17829358796061	0.3180628168162347	3.470220677034991	1.0054573159065452	7.658813066086855	0.7525370856419082	5.333023017044694	1.5E-323	6
1000	761.8181834970992	-3484.5769501339646	4246.395133631064	-3484.5769501339646	29.98916297829642	156.40750526269025	0.6707599405010799	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.1725949593638404	5.955608530048292E-4	1.8613352715524384E-8	0.2145889187906495	6.45005601703684E-4	4298.040881377364	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.291889396395612	10.448945221838471	1.1504119028045785	2.3444817266299505	1.9091849170242914	1.2745492259065505E-308	1.1020501546189725	2.285005550741996	3.45534073086E-313	4.274579641850034E-6	1.113676280804698	41.04011227293094	3.353789031168156	1.746981777333176	0.1748265003365411	1.90744250596275	0.552659960498536	4.209745415948272	5.890734525665972	1.5190554888903591	4.9E-324	6
2000	725.9520351093129	-3500.848104456409	4226.800139565722	-3500.848104456409	27.2497094388634	128.46523553782305	0.6707599405010799	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.37865048363871834	9.834110317534994E-4	1.2248494599358996E-7	0.376464648972351	9.359513648643015E-4	4301.593711002918	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.291889396395612	8.598405359742863	1.1504119028045785	1.3086590901155775	1.9091849170242914	6.514075083264466E-309	1.0868609638116926	2.285005550741996	3.5078576012E-313	4.61423912899238E-5	21.715777460336405	27.213699389552055	10.865964431561816	1.3567767361917404	0.1748265003365411	1.90744250596275	0.552659960498536	4.209745415948272	5.890734525665972	2.595953690892784	4.9E-324	6
3000	761.5957915805243	-3505.2011392017516	4266.796930782276	-3505.2011392017516	26.180396147567293	121.56307444263604	0.6707599405010799	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.19896319415625532	0.001032299676333371	3.885237197164026E-8	0.19476031386173412	0.00103166618152645	4305.678827504464	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	3.9423054266870454	2.059381304703806	0.857023786332516	0.9749133903214113	1.1895058572733594	2.790669145963507E-309	0.42025267641737435	0.7642121733016406	9.440187986E-314	1.592608622914743E-5	1.8056349923060828	19.40605128434203	8.094831039724959	1.010759652976611	0.13024071543802268	0.815540364883443	0.41171577827571576	3.1361392793975726	4.388427827596567	2.2056117797969566	4.9E-324	6
4000	721.8528685165802	-3516.8157375807623	4238.6686060973425	-3516.8157375807623	30.64105826100686	158.53849829013302	0.459213203594867	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.19896319415625532	8.11989957520145E-4	2.1258766816734887E-8	0.1849683757730584	8.199701806968217E-4	4294.4052155391155	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	7.85311454757152	12.117259801905803	1.7072005427338457	3.0298729873073125	5.829369007000568	5.804895758174883E-308	1.0080479482404479	1.522318817552839	2.50059781504E-313	1.4505256568389363E-5	0.4652077070328281	62.293952886334225	4.9869209466087066	2.0134440323055878	6.42265043605076	1.6245651238088021	4.970049525961773	15.386128426856263	0.3125192681930026	4.393602240193347	1.0E-323	6
5000	736.6765764297556	-3499.251753130227	4235.928329559983	-3499.251753130227	35.17807481024829	185.05643365932661	0.459213203594867	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.11352970832439593	2.6179818271217723	0.2684884645538391	0.17584843201023442	3.7528648110778833E-4	4.40595880013363E-9	0.18360146583010992	3.612944853074952E-4	4289.376569553735	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	6.4289091213459235	1.3387386914870534	3.940054524669627	2.7773299575657813	5.813571880380539	3.86256869985305E-308	3.376440797574198	2.355851703935457	9.9057096195E-314	1.2946385509236764E-5	3.565818766808908	48.428931969459214	1.241262945644167	17.20537740965829	5.257867527771096	1.3299413219312604	4.067206297930973	12.595769587520484	0.255842183596272	3.59679835897461	4.0E-323	7
6000	758.27654440058	-3517.474880954992	4275.751425355572	-3517.474880954992	35.542091437752795	181.0002668309301	0.459213203594867	0.2186757049627638	2.6179818271217723	0.16334246791547125	0.2186757049627638	2.6179818271217723	0.16334246791547125	0.09926780005174912	6.795160267457601E-4	4.397867996347973E-9	0.09931130820705358	6.661451733230771E-4	4296.180294996333	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.7957173033248965	8.6948373006076	2.326262955821824	1.6397742102112696	2.3403155513679024	4.18544540637756E-309	0.7321400937683449	0.8921574639759811	1.8883311859E-313	5.213801252183647E-6	2.1053089627223773	36.46350900663248	0.7328588959383553	0.00944189029016702	0.34300243525445384	0.785215841875897	0.6103634105136928	1.550993746678804	0.3084943692809186	2.123599744535247	4.9E-324	7
7000	660.9843843187186	-3548.333255972451	4209.3176402911695	-3548.333255972451	39.48676836857755	195.90580629797486	0.7383370372360141	0.2186757049627638	2.6179818271217723	0.16334246791547125	0.2186757049627638	2.6179818271217723	0.16334246791547125	0.34769934102973427	4.675025892217278E-4	2.2771139285187735E-8	0.3419577751130936	4.7762855347743073E-4	4291.130838561964	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	13.746372922202864	14.204326082284188	9.66377243886104	5.938521233398972	1.319757747580402	2.4376489953232427E-308	1.8121289257086035	3.6964989128533214	3.35816013346E-313	3.590029897207932E-5	1.6303320372630339	60.77756769692093	2.6540837680661675	0.0341942601746104	1.2421998298190646	2.0967464339039963	2.210460471236692	5.886972349719907	3.9350581200503854	7.690718695068621	1.0E-323	6
8000	702.0787325997176	-3530.2962574742137	4232.374990073931	-3530.2962574742137	36.68450282646623	181.44873919533526	0.7383370372360141	0.2186757049627638	2.6179818271217723	0.16334246791547125	0.2186757049627638	2.6179818271217723	0.16334246791547125	0.25560370200431765	4.015046164397542E-4	1.0366421576452688E-8	0.26035522413903817	3.614809990746233E-4	4291.9232574690905	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.050665536367291	4.956459430794241	0.23655094260685913	1.749913481414541	2.0847930359453977	4.4290839157008093E-308	0.5148848626913965	5.170613788848355	3.35997264965E-313	2.2239246600109126E-5	0.4804125301671622	36.48630155257924	0.782083078262265	1.6806152736716569	3.535643908718729	0.2962948905592718	0.6485424249698831	1.7347234900081727	1.0440488254763276	2.2662362896974195	4.9E-324	6
9000	755.3156555689011	-3499.820330921307	4255.135986490208	-3499.820330921307	28.724969266126628	137.35806230987018	0.7383370372360141	0.2186757049627638	2.6179818271217723	0.16334246791547125	0.2186757049627638	2.6179818271217723	0.16334246791547125	0.17077823653280244	0.001333502417816622	5.6813363167646866E-8	0.17701791456327287	0.001267551761781832	4297.943166852565	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.050665536367291	4.655960011540292	1.5871510574031902	1.749913481414541	1.9168906991245054	2.3241246431015445E-308	0.5148848626913965	3.280033991917897	2.68078185323E-313	1.3105004983962215E-5	0.8257895514040902	32.36558297834613	1.2805344701586527	1.2011688621352208	1.108474282450373	0.2962948905592718	0.6485424249698831	1.7347234900081727	1.0440488254763276	2.2662362896974195	4.9E-324	6
