#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:2.9700585384601172	0.43128827321288754	1.4796882167486787	1.5599819140359839	3.5013221620680364:6.68425697887964E-309	3.5013221620680364	4.034731518144548:1.0590227438780204	4.694199422787546:1.1651366065095984E-307	4.694199422787546	5.0042398394692365	11.447896656310458	12.411944841833321:18.59210663137365	14.010765889193305	14.180033915758122	14.687287460261137	14.796300987143532	15.583143088644784	24.823282420937186	28.14260156970721	28.14260156970721:4.9E-324
260000	0:36.43951099529443	1.0044076223800393:2.287760454509781	1.2384679580240543	1.502026152500256	3.7171652391447:2.8312246809726406E-308	3.7171652391447	4.065127411432826:0.7608810459758423	4.677126363629984:7.22278813510922E-308	4.677126363629984	5.049809131066967:0.9321820340482065	9.903351716907972	11.041993528948867	12.156840338073607	14.2950637595427	17.416028375721474	20.821546846991225:55.8972157932287	25.02040906584435	25.28652244329831	28.847062759654325	28.847062759654325:1.0E-323
265000	0:9.765471763696024	1.3024504088506188	1.439817871067027	2.2728306078622733	3.6180768639853307:8.074384670751115E-309	3.6180768639853307:1.157462903445104	4.137977389703249	4.682929803948665:2.2530409632340863E-307	4.682929803948665	5.238469992226785	8.184215210331303	11.702138053098025:33.7510105666434	14.238976587852667	15.468355510747825	16.9683285770677	19.66633947698896	20.516180566601076	24.00067311730577	29.95967473554613	29.95967473554613:2.0E-323
270000	0:7.176514117414876	0.8454858335615889	1.0850402777442578	2.1435454424687457	3.6180768639853307:4.524968328185547E-308	3.6180768639853307:1.481404533388869	4.12420919036592	4.7558412001602:1.7182127619345082E-307	4.7558412001602	5.043733032554473	8.646838890935319	11.076101755747697:27.917505114488904	14.299006150327724	15.754459777783671	16.697932861259876	20.636782106140473	21.28331829313406	23.872150923646984	35.18450327192885	35.18450327192885:4.9E-324
275000	0:4.184249493360928	1.2562987762555369	1.4771109273144551	1.9019067306542645	3.3440539078974605:4.69225384048906E-309	3.3440539078974605	4.0407779801038215:0.7170885120495618	4.288685619401138:3.7046366204857E-310	4.288685619401138:0.03894770071505697	6.01425747404257	9.828281805609832	13.083269453521835:33.209614496791	14.99163799709859	18.776039298372282	21.26313794684833	21.680768950791933	26.29067284865648	28.135827981511017	45.725251813153896	45.725251813153896:1.0E-323
280000	0:2.3438583061061995	0.6662207680948022	1.141518085353068	1.3271883166880594	3.6059462546464167:5.917197447849256E-308	3.6059462546464167	4.007545384597569:1.689580418393104	4.386267934009722:7.0143699608149E-310	4.386267934009722:0.10164200260394649	5.182113968790053	12.356793228168796	12.882324964866575:21.74415244041832	14.02423205955158	14.959198674852775	16.465632069161863	16.893505914333836	20.411746754979106	21.331352619083013	24.188477655774633	24.188477655774633:4.9E-324
285000	0:5.799573538017959	0.350661252761944	1.1764086837936025	2.1406432927628183	3.6059462546464167:4.079190525265276E-308	3.6059462546464167:1.2767090708830662	4.007038461587477	4.258861540348706:8.23269960794E-312	4.258861540348706:3.474541564928892E-4	5.24659220024931:3.701752863358647	10.16651630110261	10.668454483552162:9.639026873086413	11.341770330919154	11.917484458083232	12.679965636108168	13.199190181105356	13.262162653460175	14.105453706784434	16.269627846126387	16.269627846126387:1.0E-323
290000	0:6.845823291018956	0.39194863283410347	0.7950416373669383	1.46231091648297	3.6059462546464167:1.6853684271715912E-308	3.6059462546464167:1.3094378438198926	4.0094118389459945	4.258861540348706:2.1793157255E-314	4.258861540348706:1.9872441347918212E-6	5.293707799366849	9.934885633934961	10.211881407512019:11.51759053781746	10.592149325812526	11.394823671540864	11.991029249362581	13.026743440363965	14.273764619242263	14.299537214404733	16.60420408339957	16.60420408339957:4.9E-324
295000	0:1.5694996783555741	0.14829827897956088	1.1859158321532226	1.4534506724843554	3.6059462546464167:9.15447750909518E-309	3.6059462546464167:0.9406312489044402	4.0243880833659205:0.7741894438310005	4.326479402773643:8.0673518E-316	4.326479402773643:1.2335022507820044E-7	5.090877125960285	6.787518597456426	8.160896839833516:8.581877396256212	10.978759812558414	11.34957272418598	11.484403765351487	14.028802869364787	14.163361907543464	14.276606545193038	15.82674416051235	15.82674416051235:4.9E-324
300000	0:4.33431518172325	1.4475806956472295	1.9072522488756003	2.0468312892582445	3.566704542840386:3.5201334366175935E-308	3.566704542840386:1.2235178956301693	4.017327268010875	4.287237690967612:6.4273363613E-313	4.287237690967612:1.3099504825965005E-5	5.693861895047171	9.446747466843185	10.01667851526098:31.65321197489576	11.228975419854864	12.041158484892172	14.212822471523038	14.519840664939306	15.431047068986308	16.277381065975916	17.56210892460316	17.56210892460316:1.0E-323
305000	0:4.1298939727093265	0.5066021396292105	1.055488677315058	1.1293947702794287	3.566704542840386:2.1848076053368014E-308	3.566704542840386:1.0468247489822617	4.027594056903765	4.33203516813179:3.88180071556E-313	4.33203516813179:1.6255104216549062E-5	6.061455735352249:11.738301329730858	9.018058496580275	9.970033660496393	11.142570413222318	11.333789760430497	13.03795243272771	13.9058747115846	14.374252526132931	15.869842298387145	20.006532488807945	20.006532488807945:4.9E-324
310000	0:1.4070546043426502	0.7735816707925004	1.3416610181096915	1.6487042293290668	3.58471838346236:5.51819092635595E-309	3.58471838346236:0.56467293710505	4.1094253150778925	4.447156788332517:2.0326096932E-313	4.447156788332517:1.3392058265012687E-5	5.251244204452832:3.6069293970168346	7.866345173113012	9.073017281751044	9.324280912466715	10.453209072948166	10.898514427176966	11.394579629959603	12.50868326428583	14.09461036059485	18.042551223165017	18.042551223165017:4.9E-324
315000	0:3.7569176290070097	0.30807609944702496	1.1527029947188154	2.16406112483235	3.58471838346236:2.832358369801954E-308	3.58471838346236:1.6535254142372537	4.056781535865349	4.340501851912182:1.48616023525E-313	4.340501851912182:8.56985481037644E-6	6.120974466858399:11.668637100362336	10.213264773346182	10.324159227210643	11.610632869363096	11.79314676086165	13.44741516231457	13.571997231232022	14.680143518721405	15.350800684364568	18.731292587096284	18.731292587096284:4.9E-324
320000	0:3.8257029619515466	1.0590056400756689	1.356212528113455	2.0283211364648595	3.58471838346236:1.8360313014999585E-308	3.58471838346236:0.7441682193886118	4.053214542120243	4.362327412683336:5.079983319E-314	4.362327412683336:2.395813119964389E-6	5.0669409607622145:16.439079939022665	8.21060352435611	9.269671677126311	9.415329099878258	11.217749387785815	12.07050455738909	14.466041888400783	14.620930989423826	15.582639278532065	17.647246313604754	17.647246313604754:4.9E-324
325000	0:11.985509634138563	1.4069735233350285	1.7352433001689456	2.0312009464290686	3.58471838346236:1.908718978043557E-309	3.58471838346236:0.21087783466846724	4.027728449688118	4.362327412683336:1.13054767114E-313	4.362327412683336:1.3185386658677217E-5	6.290004540199231:8.987440601818825	8.667236955151527	9.002913894597139	9.476389484161183	10.535919990597419	11.467570698183197	11.654884567618492	13.362828036010729	14.11278005285784	16.68726047763517	16.68726047763517:4.9E-324
330000	0:4.943365113069546	0.2057670278514136	1.5134253356870657	1.5392130550585972	3.58471838346236:7.499164281002856E-309	3.58471838346236	4.104579965906296:0.7687871861355114	4.199378944889836:7.6098910226E-314	4.199378944889836:1.0514266386149826E-5	5.529995043280525:8.101957102820894	8.285056855729984	8.782719887718976	9.777438498652284	10.397067804737182	11.716480121484441	12.535214082976402	12.853172214612844	14.03667325679881	17.51332193869916	17.51332193869916:4.9E-324
335000	0:5.43073514820785	1.040324277856722	1.2328272873874058	1.3839148190295916	3.58471838346236:5.7484751691056E-309	3.58471838346236	4.10928563653559:0.39640843162013456	4.262960780521497:1.650863177E-315	4.262960780521497:5.705832537731105E-8	5.490607848209908:13.92059708239525	8.864609170388007	10.18338037294115	11.112413289413519	11.339738927831593	13.574157033577311	14.024460593098876	14.55344699324873	16.731725560511396	20.31864282937119	20.31864282937119:1.0E-323
340000	0:3.6093596103202783	0.900559136277552	1.4912298031287268	2.116581731184627	3.413033661986959:8.17237996176584E-309	3.413033661986959	4.037518530094614:0.9291000804446677	4.12159251936811:2.98811787E-316	4.12159251936811:2.2425204397449835E-8	10.34881017540969:63.30176514639699	11.72170171799576	11.906779748974632	12.919485066261064	14.247623472841171	18.674637113452775	21.063504703773184	21.334521969773334	22.508640295661607	23.89609066542385	23.89609066542385:4.9E-324
345000	0:11.714112113897793	1.2094702988561616:4.743408641474962	1.9931949022894597	2.6427145638022687	3.482616695488235:2.310990954979115E-308	3.482616695488235	4.127199456977195:0.6138366084689394	4.245893108954261:6.745557E-315	4.245893108954261:1.4127680970975183E-7	6.010564759457354:41.24109008189671	9.43589905820035	11.742209689493585	13.083761309460844	14.35597187046145	14.370664628680405	17.946152423990572	18.12893224080643	20.0504983265565	22.12990974895441	22.12990974895441:4.9E-324
350000	0:3.331326538196139	1.6092802371770811	1.7114062733637774	2.1271550321196298	3.482616695488235:5.489129267678682E-308	3.482616695488235	4.0301224787638645:4.5032240251105975	4.073374053058221:1.15576076E-315	4.073374053058221:6.068535578338551E-8	5.474055036434175:11.68698629319663	9.571946314007972	10.643906640293103	11.301829905762938	11.841940933847937	14.021919846175368	14.123774197313555	15.70018209274011	17.870233572955087	21.67141995776428	21.67141995776428:1.5E-323
355000	0:4.005461563743685	1.1174719447261294	1.8318273587089506	1.9323095349496056	3.470743919702125:6.2668671298386E-310	3.470743919702125	4.008503429327004:0.0666723370857756	4.055413887059213:1.80185031E-314	4.055413887059213:1.04100424508296E-6	5.261668865936987:22.38490525237975	9.443755136040906	12.193652639896053	12.8608201581912	14.47456656049546	14.666355422267413	14.771713486769315	15.946724447799513	17.31874092791797	22.064728529185057	22.064728529185057:4.9E-324
360000	0:4.130565428280985	1.2540705085249666	1.5095548525673792	1.839161928379094	3.456641623563516:4.781654923439803E-309	3.456641623563516	4.069189465431923:0.23004437938718317	4.202859831216474:1.7470636907E-313	4.202859831216474:1.1361424954570541E-5	5.009956192213527:8.636847805418949	10.21839213509048	11.377952438917621	11.467741419098655	11.747517823538152	12.332004056068032	13.211786488311814	13.298806094023261	15.292317256621246	24.630208791897562	24.630208791897562:2.0E-323
365000	0:2.3992760256090757	1.4768701907628023	1.660042939209191	2.0020126656448105	3.437552655750032:2.41852792991738E-309	3.437552655750032	4.009894097112816:0.3276258674535948	4.11774621694755:1.957517892567E-312	4.11774621694755:3.4676725092279484E-6	5.02668653920028:10.401323691877902	9.005202573548027	10.053167620919574	11.435584984143796	12.001981118032484	13.344867453571016	13.91731088838871	14.536321486827033	17.425258258236227	25.87163858523885	25.87163858523885:4.9E-324
370000	0:10.977631467717439	0.8640672667015898	1.2426866620713872	2.2644352945953385	3.6561185293654663:4.3147785235962796E-308	3.6561185293654663	4.455626349611271:3.3240253334029175	4.476382702554378:3.533633262823E-312	4.476382702554378:4.413582245461381E-5	5.539399837829224:20.97221068889376	9.938864811738757	10.193123817226551	10.497496980695828	13.04949235792558	16.466237823721585	17.262277292672515	18.33854768103016	20.348680614662683	28.999611429431916	28.999611429431916:2.0E-323
375000	0:8.993630879402419	1.5342929405987122	1.78415810106408	2.0037933799989185	3.7590524995023182:6.542014677569655E-307	3.7590524995023182	4.147124906973674:1.409268725432106	4.449008373370407:8.983104116724E-311	4.449008373370407:0.004690865793133848	6.047047244875827:11.836547600472931	8.59221472415254	11.642552435939514	12.137664528038766	13.150215164375993	13.595748292452644	13.88557363923255	14.029914688193267	16.183372516976476	26.585466550088924	26.585466550088924:4.9E-324
380000	0:5.083238821762	1.0166365689907206	1.4588648602614012	2.161833820400648	3.672944862904969:2.882979395237507E-309	3.672944862904969:0.30124969416245756	4.059314641631466	4.355637040513872:6.40250906261E-310	4.355637040513872:0.04398861665364317	5.248951283941327	10.978764669521498	11.855611750774914	12.064495056756188	12.534055819236388	16.52361486884615:27.52286824632705	17.92382752107342	19.534469506688815	25.732812233263395	28.166579345579194	28.166579345579194:4.9E-324
385000	0:3.7604067941201134	1.1912515464781714	1.6306666109902515	1.8304070840315592	3.638884108414382:5.545747840466424E-309	3.638884108414382	4.029832149169666:0.8154174401610613	4.386402970872949:2.323911683565E-311	4.386402970872949:0.001677589226950926	5.477583118755183:21.530378798224113	8.694447281635416	11.160496094943648	12.914961406660439	13.867375941725216	14.100902898768807:21.848206542691724	17.46312878338444	18.246300600093853	19.054869423160152	22.865796772616235	22.865796772616235:1.0E-323
390000	0:5.007094179726961	0.9812532237551602	1.0370040376456235	2.009999185021547	3.8937746037357988:1.197925937197028E-308	3.8937746037357988:1.4588938213798612	4.265634484096078	4.592018377461645:1.363042532452E-311	4.592018377461645:3.0723426763399296E-4	5.237088928077306:20.067557590041275	9.805704860710383	11.11886060507685	11.61664354294031	11.651704504608157	12.373135684356201	14.066938064512845	16.618278410426164	19.931131764423874	24.040147453471356	24.040147453471356:1.0E-323
395000	0:6.666494227976868	0.4162806084555927	1.7027368168289252	2.1047947069181134	3.8937746037357988:7.30910112441586E-309	3.8937746037357988:0.6811854971502305	4.1716810813394885	4.676034917446939:6.158423240785E-312	4.676034917446939:5.863943083923904E-4	5.087458913697024:27.896116246103098	8.500694187347765	10.908795032325877	12.476472131992828	12.543097207414174	13.935221156089243	14.189472717581646	16.230363554487546	23.659977142131567	26.951446333430297	26.951446333430297:1.0E-323
400000	0:5.5412165288344255	1.0249157874422508	1.062997943491597	1.79492966497513	3.8937746037357988:8.748091603121863E-308	3.8937746037357988:3.1883802000767356	4.270961925680299	4.608273822861167:5.50286046628593E-310	4.608273822861167:0.0013177841624328905	5.16594062080138:56.06405066266604	11.090672702889497	12.815615176466059	14.08043317079071	15.789707574609256	16.361928758413946	18.70918301989846	25.770246804980033	31.382789817253176	38.578040469145385	38.578040469145385:1.0E-323
405000	0:2.2870489175775686	0.4189054110557968	1.576957813358816	1.6673086921282254	3.6913517666908815:3.229713316611695E-308	3.6913517666908815:2.401507904645192	4.183335600819669	4.5225829774734:6.0587890533759E-310	4.5225829774734:0.08604928645392272	5.961404371105109:13.053068068743523	8.048917937896112	10.267880476627449	12.13361652572098	13.41543225457996	14.185167851260378	14.84070585289843	16.379297152378754	20.00802386891184	32.97995863171996	32.97995863171996:4.9E-324
410000	0:3.3496855183619325	0.5546882827062006	1.4538246882061954	1.6819857150930464	3.6243626794318855:6.75460615712218E-309	3.6243626794318855:0.6717730393977239	4.037244792698171	4.3273291383015815:3.1441019705174556E-308	4.3273291383015815:2.6900333762480404	6.139950237910414:22.999717662490283	9.422286308988994	11.318578160430883	11.63446867706598	14.835947966178727	15.455667318947013	16.349351740254995	17.50920849696164	17.755387286662234	31.124879112210905	31.124879112210905:4.9E-324
415000	0:3.7327929107186972	1.257278325468725	1.2776002285449146	1.4503214638759176	3.39837756407381:1.337887765167903E-308	3.39837756407381	4.078390523427785:2.368289800841258	4.176422233544555:3.108093146929367E-308	4.176422233544555:0.39943919134335604	5.539296491104456:16.860864940191753	10.021219273997453	12.248910789621405	14.382580730476757	14.505676546880967	14.513909514279296	15.34190365368508	16.72473629482673	18.454061005328363	24.9691620274478	24.9691620274478:2.5E-323
420000	0:7.0414947663054175	1.220646674279929	1.3173720088329302	1.602421343843478	3.609291229216817:2.8608633613223545E-308	3.609291229216817:2.710263295610267	4.024827519476178	4.367926010796702:2.122068268450697E-309	4.367926010796702:0.25219023508004335	8.092201072109866:31.249018281644016	11.48745372649668	11.598181994023308	14.737852046367326	16.503458487095468	16.739614187108714	18.936893918553437	23.89178875900371	28.003216321398746	30.750864307295124	30.750864307295124:4.9E-324
425000	0:9.982516349924985	2.9935880090987155:4.514735253232214	3.149070244895592	3.345027425664442	3.666828466108996:1.0635609364525015E-308	3.666828466108996:0.8444186930689659	4.091922754843398	4.596272160056697:8.718514181951E-311	4.596272160056697:0.004743030599681122	6.426605870931815:38.32597517154278	10.486189948545166	11.120624488284523	12.094136284299402	18.306951227704737	18.68564886696864	20.780674187884326	21.63232107748847	22.96662576367808	28.290679263916697	28.290679263916697:4.0E-323
430000	0:5.139161476185523	1.5408551887863786	1.7724306159777239	2.2742278064864814	3.8918677375744832:1.97047227572654E-307	3.8918677375744832:1.070338462081738	4.340621821149818:1.4955855740541253	4.66032471161232:1.1911937341E-312	4.66032471161232:1.4702340276410988E-4	5.3708348096339105	8.244599290761775	10.29944031684213	11.157354917741385	12.610038840637245	14.281276360239225	14.990116934427451:20.87279255430761	17.180862537619358	17.282850559110614	22.343352843049924	22.343352843049924:1.0E-323
435000	0:11.646090287831546	1.1832554554348775	1.6160430318720684:2.567158738073231	2.5847029832917787	3.762350580154868:3.267761285484356E-308	3.762350580154868:2.449546301351005	4.156901772697143	4.47509920310347:9.78212646676E-313	4.47509920310347:1.5767383133530156E-4	5.821633017657093:11.763620775366078	8.508225115889468	10.598571694432296	12.217832489458704	12.276923119245843	12.7108389262502	14.049724552019201	15.95713395664526	16.578588762258686	20.91573459617906	20.91573459617906:4.9E-324
440000	0:3.419863737744649	1.2056996343333901	1.4628277229852051	2.1341259011628817	3.967878874652107:7.431131337869566E-309	3.967878874652107:1.1733301081680547	4.242750615575367	4.7824713543301485:3.66466626084E-312	4.7824713543301485:3.517496540728659E-4	5.050052465556193:15.424362338441963	8.981505188916836	10.34867901254972	10.995027639995147	11.417846371346933	13.68184925222808	14.38491158609914	15.207190948877578	17.38702207901204	22.750132603539495	22.750132603539495:2.5E-323
445000	0:5.536479648026146	1.0091978876837397	1.743665579178879	2.0400124023002473	3.961092642170585:4.4338101385479393E-308	3.961092642170585:6.371789533994413	4.312756229564042	4.806865371876275:1.42847156315207E-309	4.806865371876275:0.11956365706273374	8.235022568685027:33.80875588365564	9.949083797736954	11.772606929635469	16.071080250941897	16.181901130082476	17.57192034185326	19.935555670352816	21.454754919493634	21.97004250348354	33.36863282928475	33.36863282928475:1.0E-323
450000	0:9.170099344166617	1.7571304451907521	1.865247247022413	2.2105180720589854	3.862770503790243:5.314969860098753E-308	3.862770503790243:5.710314608252471	4.0689140291832855	4.486056561946477:1.0744919338345E-310	4.486056561946477:0.01194112072362027	6.399564287722864:23.85290547178246	8.617588830346131	10.346023452069774	12.421347619402948	12.94543367680155	16.28772200721095	16.320640101372966	19.28390350639148	23.30961770182666	28.346940695755226	28.346940695755226:4.9E-324
455000	0:12.94234577880366	1.6492418927684898	1.8073865043359092	2.1843613008620775	3.939985617245935:1.159577767712445E-309	3.939985617245935:0.08617662884479714	4.346040933997655:2.5153000410651436	4.627269273823297:8.979964785450345E-309	4.627269273823297:0.060159312931551044	5.043811247237438	7.156964393804155:17.840770840001724	10.145932869855363	11.989560907312478	13.35917280520534	14.090435997132076	14.154310301316693	19.766678481589913	20.03651865723131	29.947184148834182	29.947184148834182:4.9E-324
460000	0:3.173177519871584	0.6641861966539067	2.233686502443524	2.2836509104817053	3.830375477952468:2.028730188627064E-309	3.830375477952468:0.0663519694651972	4.2720600594562494:7.133149750361003	4.681340304584011:1.240917595107164E-309	4.681340304584011:0.1442345880986418	5.136101980175843	9.362522194894774	11.586771379525487	12.304508985587628	13.877287397200478	15.055689402259329	15.296829004205868:26.09703500049572	15.369884274710095	17.982394670857612	27.403081442078076	27.403081442078076:4.9E-324
465000	0:9.930320869319326	1.4135136632614858	2.021949335727762	2.073259659686767	3.808657195870926:1.9858988396993916E-308	3.808657195870926:2.523933385940553	4.157429942422765	4.777050635067027:2.401477572948885E-307	4.777050635067027	5.52745020599881	9.279324594316565	11.023525024663423	13.274279025288875	13.387254288610244	14.494257126403742	15.095580777179011:26.59144192100055	19.547258116629326	20.861484044896155	30.96650144870803	30.96650144870803:4.9E-324
470000	0:56.09932000093424	2.1989715272890087	2.3495726784675064	3.447194058594624:6.197448827863216	3.6939919365609755:2.190574128537084E-308	3.6939919365609755:2.886355214819143	4.136762847998842	4.642605207793466:3.0671385350072976E-307	4.642605207793466	5.613608844702787	10.214763450899923	10.493914633356301	12.31863512829961:36.69375843803861	15.609543783807304	18.466525387249426	21.69496585387258	25.252756730306643	27.164512718105932	35.087228201621855	35.087228201621855:4.9E-324
475000	0:12.0486356109699	0.6038373927482252	2.150690029541605	2.234398627218985	3.589589039714859:2.2806966650363586E-308	3.589589039714859	4.073665426759088:2.72323281459357	4.666665134393025:9.735004104486335E-307	4.666665134393025	9.49003112734096	14.100747938666046	14.450385508947354	14.809523867603225:63.95763926933122	14.825862925115304	20.111274824475306	27.494572294118452	27.94906163516056	44.01656066984071	47.69857061251674	47.69857061251674:4.9E-324
480000	0:15.866839108442463	1.2812065650666646	1.4324325298953273	2.0105840236973864	3.413418549574838:7.532878922490531E-308	3.413418549574838	4.346708079085776:1.7964860621492542	4.491054189788908:3.992261637710029E-307	4.491054189788908	5.047376981476028	10.160791675937665	11.316360008120016	12.596832912773062:63.285450836202905	12.733481025208958	19.040872439864422	19.13200579235932	25.166933846455034	34.981822252214194	48.16196372341843	48.16196372341843:1.5E-323
485000	0:8.377694175854678	0.25041221884865694	1.2931859670052357	1.4453921454814065	3.519490061732504:9.588965886427336E-308	3.519490061732504	4.486428483837834:4.607457240564666	4.751693989877619:8.26239654888623E-307	4.751693989877619	7.859068073006953	11.06606567722072	12.004855526300052	14.701391446005891:66.25781145174581	15.923301548134067	18.015251439915904	24.25361732567722	26.422110147896383	30.68868945384681	57.34343876762486	57.34343876762486:4.9E-324
490000	0:1.9745289883623345	0.24350335192379347	1.1076929195880074	1.4443702972154664	3.337105635674779:1.60693891864938E-308	3.337105635674779	4.036788071963996:2.4811774231914776	4.598123058675335:4.740388627161925E-307	4.598123058675335	5.285867546540899	8.192630793530041	16.23991185853268	16.627447921121437:66.17142276133713	22.18836119659094	26.961476740442425	27.355905978125374	40.74987750583375	47.26039035567397	56.02553193218203	56.02553193218203:1.0E-323
495000	0:2.2856987221210523	0.02547999890569203	1.4323711545904263	1.5581635996939438	3.4201906911978437:4.929809626296792E-308	3.4201906911978437:8.160439587508648	4.114804388520949	4.879443510201601:8.659316818278786E-306	4.879443510201601	5.540845496581596	11.824870467932719	12.472397106130488	14.319456600107381:98.52161253362527	19.730458265202643	26.380686569668313	28.35082568849134	29.91398713276203	43.40759202255374	47.53824981290566	47.53824981290566:4.9E-324
500000	0:1.722315684297466	1.0140527407353879	1.453007317138692	2.0926638665594712	3.495606272763292:4.453399986638459E-308	3.495606272763292:7.716750159021055	4.203365182549619	4.701087076934547:3.1074400343239146E-307	4.701087076934547:5.767023933398206	5.138987011214611	8.646113349493511	11.773950179284281	13.628347449472736:37.62783353030429	14.06929247787544	14.922629072542659	18.34737339326401	22.425395142479733	23.98630319704664	51.244475140158606	51.244475140158606:1.0E-323
505000	0:4.178770665084908	0.7185494624176725	1.3702763706571608	1.4488270077395249	3.518421797083624:2.647498152551486E-308	3.518421797083624:0.9975598076598505	4.072298789734063	4.51397480817927:5.929807048E-314	4.51397480817927:2.344908380673373E-6	5.5090846468409795	8.973512006104254:31.907846585677163	11.65828753623146	12.824962945427254	13.950486246562518	14.41468133431021	14.429743023629422	14.429760821440262	15.620402979298392	16.157336815725717	23.32267449148172:5.698398074135799E-221
510000	0:17.264881974636012	1.3465951921542372	1.8829157722839536	2.2027194624656588	3.640522399191283:1.6996074185908647E-308	3.640522399191283:1.1350881296076385	4.179015064712658	4.520708734735658:2.139852862E-314	4.520708734735658:2.8889211969492218E-6	7.951537085089075	8.051522781880642:10.652909302365815	10.250054430911678	10.396185674834381	11.733324469362453	12.03348056625271	13.14048819685432	14.22517016473441	14.474095542513894	15.053042739944031	19.650934078116283:8.106150008772814E-222
515000	0:4.984417694580587	0.09469706880140523:7.714460018859885	1.0511585270048551	2.2504804887683454	3.7475101414021497:2.83654178933585E-307	3.7475101414021497	4.214514570378191:3.3344347346477536	4.674264407371303:4.0541795894E-314	4.674264407371303:2.5886925809144856E-6	5.373434041744726:11.665847158564903	9.996112279309544	10.895791294365745	12.123006161598507	12.767076483724434	13.624816558079203	15.141797314771688	17.44863950187948	19.512613900604087	20.53553151908864	30.45509967014949:1.9423609013082292E-220
520000	0:2.3890169203520655	0.6278626392260349	1.1406451698723037	1.4433464861574863	3.9722336841706185:2.734132238559129E-308	3.9722336841706185:2.492741226979079	4.326705474238082	4.671775574288827:5.393216445E-314	4.671775574288827:5.9369260593294E-6	5.297979844484239:10.899437133309824	8.433617502990725	9.655822627956514	11.040874820732096	12.415427962768504	12.634502644752445	13.951528467508572	14.337252745202116	15.610645029831561	16.680373902525467	26.366250135563725:2.1628397918319785E-225
525000	0:4.379456092460705	1.5865680951858332	2.034443870918037	2.101537830821722	3.9722336841706185:1.028601996490369E-308	3.9722336841706185:1.1799193892468276	4.322296652361033	4.6133616460651075:3.153675004E-315	4.6133616460651075:7.810366713124548E-8	5.03196419797571:7.120804316649653	8.920959837169605	9.028870243663594	9.642885831579267	10.6595826129395	11.524752425062374	11.789777921006712	13.203264709081752	14.536622797550297	15.983109791363697	22.94268910268263:7.037361077017048E-224
530000	0:5.382205340684275	1.5656728151028412	2.349450012728175	2.3910197948441225	3.8415524770228053:2.1693257505489396E-308	3.8415524770228053:1.3460842097845238	4.2293962773129845	4.465055075667122:5.314230117E-314	4.465055075667122:3.491093825576306E-8	5.154219030538393:12.6915161248331	9.913164048934666	10.5440848381374	11.202254160610412	11.280584187854796	12.067703636015025	12.563993371568575	14.802404645507373	14.854641431264023	15.749744565086392	22.719865157376134:1.8979539542641825E-226
535000	0:9.270958287224298	1.392697686430304	2.0066344458605263	2.25172783077004	3.957993661955313:5.477823332047063E-308	3.957993661955313:0.8423861116926472	4.162656713903668	4.593232964231966:2.3162192E-315	4.593232964231966:1.0863167604980439E-7	5.281410329794222:11.844903286285652	8.15373431349218	10.712715710704174	11.407158232208165	12.114372399639034	12.669559372813733	14.077888186140788	14.500947806674475	14.869243571656655	15.77160171683555	23.952042741618676:2.1019038101621758E-229
