#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6473.197938945121	-6439.2592134539045	-33.938725491216324	-6439.2592134539045	7.483597615612906	29.75927012447169	0.34905983471040364	0.23646205844729	0.189772907385792	0.26146091105722635	0.3123041231096933	0.7362407650510715	2.0433539144540993	0.7362407650510715	0.2204053204948292	2.0433539144540993	0.2204053204948292	0.23131098682548695	0.0039449953023780356	4.861458510716227E-7	0.17549738412323707	0.00419025178056813	6.158032714579506	-48.64598961859204
1000	-6491.6287261350835	-6488.130827241154	-3.4978988939293414	-6488.130827241154	2.9966297795122188	10.781429739505128	0.34905983471040364	0.23646205844729	0.189772907385792	0.26146091105722635	0.3123041231096933	0.7362407650510715	2.0433539144540993	0.7362407650510715	0.2204053204948292	2.0433539144540993	0.2204053204948292	0.1653671505780803	0.006691689200909964	9.59733501595619E-7	0.13750699616375742	0.00717045734558874	1.6202629641459565	-27.635059729091967
2000	-6472.027261946449	-6497.104806327126	25.077544380677598	-6497.104806327126	4.750811699987675	26.837403393186214	0.34905983471040364	0.23646205844729	0.189772907385792	0.26146091105722635	0.3123041231096933	0.6743886248937956	2.1052060546113753	0.6743886248937956	0.2204053204948292	2.1052060546113753	0.2204053204948292	0.03609999049680307	0.002730893607638309	8.515540015735965E-9	0.034046970997339374	0.002732635185672475	3.628587651383205	-49.77120230322907
3000	-6439.845744528379	-6469.151356961058	29.305612432678352	-6469.151356961058	6.031145876848121	23.24984109702852	0.34905983471040364	0.23402997482016322	0.189772907385792	0.2638929946843531	0.3123041231096933	0.6743886248937956	2.1052060546113753	0.6743886248937956	0.2204053204948292	2.1052060546113753	0.2204053204948292	0.04156522013750372	0.0047001227523060735	3.309091233114354E-8	0.038320911858440866	0.004758092838448819	3.0402997074287623	-41.522440868545566
4000	-6382.0832229955595	-6427.088846890843	45.005623895284145	-6427.088846890843	0.3627141640381902	1.665320431648951	0.6384374459161709	0.23402997482016322	0.189772907385792	0.2638929946843531	0.3123041231096933	0.6743886248937956	2.1553107480866327	0.6743886248937956	0.17030062701957166	2.1553107480866327	0.17030062701957166	0.08851004720025826	0.05704527511561945	2.1699932268237882E-5	0.08193258093824302	0.05735564471150423	0.41268477986606855	3.7448055329981154
5000	-6502.024692320181	-6465.778265101739	-36.246427218442655	-6465.778265101739	1.1365872814475688	5.605642140736737	0.36480424159813957	0.22193117116644373	0.20187171103951151	0.2638929946843531	0.3123041231096933	0.6743886248937956	2.271820029885699	0.6743886248937956	0.05379134522050508	2.271820029885699	0.05379134522050508	0.42143903408264133	0.01666263897216814	3.121173247074567E-5	0.36788895208221134	0.014632345184986198	1.4356567906587192	-20.819073075456927
6000	-6467.332124292966	-6453.301603691918	-14.030520601047996	-6453.301603691918	3.618967345621636	14.352077028112033	0.22054275870347476	0.22193117116644373	0.1924580750255735	0.27330663069829114	0.3123041231096933	0.6743886248937956	2.1567308186893097	0.6743886248937956	0.16888055641689476	2.1567308186893097	0.16888055641689476	0.17333315502338462	0.007517466694890863	1.1477513412895259E-6	0.13793623260425686	0.007616327917625533	2.3866732934530765	-36.97297310942578
7000	-6539.713519518797	-6519.327754069874	-20.385765448923145	-6519.327754069874	2.339785901591499	11.471379260344527	0.22054275870347476	0.22193117116644373	0.1924580750255735	0.27330663069829114	0.3123041231096933	0.6743886248937956	2.2476497961077344	0.6743886248937956	0.07796157899847028	2.2476497961077344	0.07796157899847028	0.18420724189410995	0.004682279815758998	8.539084020596936E-7	0.2017065617200523	0.004579564830491131	2.1896083486794224	-34.738298172578006
8000	-6528.047821402377	-6503.93234190756	-24.115479494817265	-6503.93234190756	0.9988182408756338	3.8490540784841913	0.22054275870347476	0.22193117116644373	0.1924580750255735	0.27330663069829114	0.3123041231096933	0.6743886248937956	2.2476497961077344	0.6743886248937956	0.07796157899847028	2.2476497961077344	0.07796157899847028	0.28614112699645483	0.016744233071601528	2.79823584070369E-5	0.31175083930043895	0.01568961878244943	1.2521062348117813	-14.124458612943174
9000	-6514.426572705812	-6480.544038041529	-33.882534664282325	-6480.544038041529	2.621957045463372	10.451591114653638	0.22054275870347476	0.22526546508444162	0.18202070609337662	0.27330663069829114	0.3194071981238923	0.6743886248937956	2.2476497961077344	0.6743886248937956	0.07796157899847028	2.2476497961077344	0.07796157899847028	0.30855494003547956	0.010389074157956984	8.378982656377018E-6	0.30912131354965094	0.008787364126060945	1.5184062618118863	-29.137599788760575
10000	-6600.411108262364	-6550.752605012171	-49.65850325019215	-6550.752605012171	11.565007230194126	44.16439017012477	0.5634841219390044	0.22526546508444162	0.18202070609337662	0.27330663069829114	0.3194071981238923	0.5985420029449381	2.2362116172496096	0.5985420029449381	0.16524637980545281	2.2362116172496096	0.16524637980545281	0.2516880725707227	0.0027194535700363663	4.1334192491338147E-7	0.23116357300611345	0.0027285545539325502	5.97264135032352	-54.73244408902419
11000	-6498.666870936284	-6456.496591904872	-42.17027903141205	-6456.496591904872	9.292126382384229	32.66781346843117	0.5634841219390044	0.22526546508444162	0.18202070609337662	0.27330663069829114	0.3194071981238923	0.5985420029449381	2.2362116172496096	0.5985420029449381	0.16524637980545281	2.2362116172496096	0.16524637980545281	0.20551497327518353	0.0020479987928888285	1.855626545770561E-7	0.22242366995816265	0.001908192208524047	6.179481450995061	-48.439839697249674
12000	-6524.691044109611	-6495.546404490113	-29.144639619498236	-6495.546404490113	1.2182032385097221	6.725536178113613	0.5634841219390044	0.22526546508444162	0.18202070609337662	0.27330663069829114	0.3194071981238923	0.6917727051740206	2.2362116172496096	0.6917727051740206	0.07201567757637035	2.2362116172496096	0.07201567757637035	0.2872495293525148	0.015277049482119375	1.8601868708700542E-5	0.3052837847175254	0.01401538069095152	0.9725717121451449	-25.591363619501806
13000	-6574.078866178367	-6537.229370348768	-36.84949582960005	-6537.229370348768	7.188949120983349	22.67026983639597	0.5634841219390044	0.22526546508444162	0.18202070609337662	0.27330663069829114	0.3194071981238923	0.644187510687146	2.283796811736484	0.644187510687146	0.07201567757637035	2.283796811736484	0.07201567757637035	0.21738323402585719	0.003344702320667481	5.941459377586477E-7	0.2321103165075642	0.0032690259516978694	6.273991639797578	-43.208917670970756
14000	-6571.03253661271	-6547.5025844356505	-23.529952177059705	-6547.5025844356505	9.855552390272976	37.31448892077255	0.5634841219390044	0.22526546508444162	0.18202070609337662	0.27330663069829114	0.3194071981238923	0.644187510687146	2.283796811736484	0.644187510687146	0.07201567757637035	2.283796811736484	0.07201567757637035	0.1363733036133598	0.0031597049158229727	1.6832571330706322E-7	0.12500832216281144	0.0034251621321618286	4.501950347087714	-53.613476453537146
