Sample	likelihood
0	-6439.2592134539045
500	-6498.232173207415
1000	-6488.130827241154
1500	-6496.232283764509
2000	-6497.104806327126
2500	-6464.966139336439
3000	-6469.151356961058
3500	-6466.998991899245
4000	-6427.088846890843
4500	-6498.315855302088
5000	-6465.778265101739
5500	-6474.592250518728
6000	-6453.301603691918
6500	-6506.143530302726
7000	-6519.327754069874
7500	-6526.950154679416
8000	-6503.93234190756
8500	-6490.117237216944
9000	-6480.544038041529
9500	-6492.541192814019
10000	-6550.752605012171
10500	-6441.839651901779
11000	-6456.496591904872
11500	-6495.629027099654
12000	-6495.546404490113
12500	-6549.165909694666
13000	-6537.229370348768
13500	-6589.124017798696
14000	-6547.5025844356505
14500	-6524.88479625415
15000	-6477.571233300978
15500	-6526.243133167682
16000	-6538.502978844635
16500	-6481.092240000302
17000	-6531.050101534027
17500	-6414.135538126336
18000	-6464.609118154662
18500	-6563.6047266715605
19000	-6510.366238631209
19500	-6456.1083839057255
20000	-6577.978172778094
20500	-6522.648116401135
21000	-6451.650701187795
21500	-6460.237677756864
22000	-6527.302791608377
22500	-6496.223106436462
23000	-6572.810739408248
23500	-6643.017214477014
24000	-6549.895472600571
24500	-6512.672484181864
25000	-6567.737024686003
25500	-6537.738445829465
26000	-6490.24432212043
26500	-6569.676388974367
27000	-6607.3557387538685
27500	-6562.355131150601
28000	-6538.547453836127
28500	-6589.950071770906
29000	-6485.325060477099
29500	-6496.3897283025535
30000	-6527.845788619159
30500	-6508.241414894088
31000	-6470.671232825178
31500	-6528.594895689062
32000	-6510.267916116383
32500	-6481.650928580027
33000	-6518.0753781073545
33500	-6493.127595425509
34000	-6512.896504184865
34500	-6460.616073916631
35000	-6480.833295880952
35500	-6540.365382141774
36000	-6557.262605079549
36500	-6535.6958227141595
37000	-6456.657186375738
37500	-6405.642009838576
38000	-6471.768941589729
38500	-6508.187148821398
39000	-6475.619900424301
39500	-6470.7988588142825
40000	-6513.035552347032
40500	-6572.358008781562
41000	-6572.762449719132
41500	-6464.904301368746
42000	-6480.787659424488
42500	-6497.8133631066985
43000	-6450.459578624301
43500	-6364.551039712904
44000	-6427.790466444036
44500	-6510.278376944834
45000	-6457.163241313799
45500	-6499.758872738322
46000	-6494.814754145147
46500	-6488.004442527005
47000	-6480.603470697385
47500	-6536.042549647582
48000	-6546.480191899277
48500	-6507.421630607762
49000	-6502.404406076213
49500	-6435.4194036518375
50000	-6436.736653399653
50500	-6443.889852787234
51000	-6399.241438016413
51500	-6424.982488527011
52000	-6467.991117133937
52500	-6440.127197507363
53000	-6523.011070850818
53500	-6408.875877149282
54000	-6464.87575083811
54500	-6483.644414715477
55000	-6491.140811476021
55500	-6405.0870185386075
56000	-6423.507729756783
56500	-6406.228268708635
57000	-6479.7707641562765
57500	-6507.8539721966845
58000	-6459.826404999924
58500	-6538.927240557112
59000	-6432.984877204442
59500	-6475.422143739776
60000	-6486.551920503705
60500	-6439.876347898706
61000	-6489.398146247324
61500	-6451.582776965857
62000	-6519.549684919719
62500	-6508.903575861063
63000	-6483.023258913776
63500	-6422.657709324048
64000	-6520.4220815298995
64500	-6440.531959599448
65000	-6443.38812891128
65500	-6431.322006273243
66000	-6568.774131394212
66500	-6483.201414299316
67000	-6388.722109782567
67500	-6434.6832207017505
68000	-6508.666063612074
68500	-6439.356253489511
69000	-6458.211824892883
69500	-6429.464533897695
70000	-6450.281862295501
70500	-6486.420798030638
71000	-6395.858202670728
71500	-6410.227972670338
72000	-6498.306892600343
72500	-6520.451656039561
73000	-6439.012351094978
73500	-6503.919658594328
74000	-6456.020487191787
74500	-6441.823152386138
75000	-6417.761732754081
75500	-6404.303645079542
76000	-6439.539395705466
76500	-6495.762130574483
77000	-6420.23690218089
77500	-6463.420978997934
78000	-6495.807518099938
78500	-6436.145248272906
79000	-6556.037272706471
79500	-6495.721330444179
80000	-6522.034164222882
80500	-6511.154981669821
81000	-6498.383284287587
81500	-6424.775345488079
82000	-6501.559006127455
82500	-6502.408862124899
83000	-6517.141407657558
83500	-6518.629905416222
84000	-6530.208991674699
84500	-6495.72108991791
85000	-6502.283777821754
85500	-6463.56087906076
86000	-6486.894061839617
86500	-6491.954698577165
87000	-6592.973024517275
87500	-6494.072964045625
88000	-6434.305089038786
88500	-6451.294939099058
89000	-6517.547928368703
89500	-6456.604337666686
90000	-6467.323709871713
90500	-6438.202526550967
91000	-6407.832214184973
91500	-6572.315706576084
92000	-6415.389672807942
92500	-6437.68701706543
93000	-6405.586908090842
93500	-6445.565890689832
94000	-6508.142392535093
94500	-6414.342924078419
95000	-6472.201569640175
95500	-6406.4668386045305
96000	-6423.678612725867
96500	-6451.264482528066
97000	-6454.415093167503
97500	-6483.3360379531505
98000	-6472.2043521768355
98500	-6489.894419027939
99000	-6432.133484220432
99500	-6419.313734621887
100000	-6409.402361872118
100500	-6464.520298163223
101000	-6463.134217366114
101500	-6527.937686337532
102000	-6413.854450311052
102500	-6482.172555178486
103000	-6462.4151712777375
103500	-6463.889784750985
104000	-6497.489679735531
104500	-6500.916049521783
105000	-6471.714683140926
105500	-6468.970627266888
106000	-6474.2277071741255
106500	-6582.045634627024
107000	-6440.794562838297
107500	-6455.44057643423
108000	-6463.001291000772
108500	-6485.686770105741
109000	-6542.985096200527
109500	-6446.864009055293
110000	-6508.636439925369
110500	-6501.943744683995
111000	-6502.072304877836
111500	-6511.559928428052
112000	-6619.771882151826
112500	-6468.233436933412
113000	-6539.671124380438
113500	-6415.564474155409
114000	-6566.7356061132905
114500	-6470.801920800107
115000	-6534.859644390516
115500	-6502.52737066905
116000	-6600.817309350884
116500	-6472.373904533171
117000	-6558.639223772351
117500	-6537.007310772812
118000	-6494.360975241765
118500	-6565.9918041348465
119000	-6512.965902565208
119500	-6513.359316218558
120000	-6550.233498813451
120500	-6516.346193792091
121000	-6481.255243407652
121500	-6522.040575982557
122000	-6495.483764094068
122500	-6473.184693674322
123000	-6523.513282411272
123500	-6655.951806004149
124000	-6555.491730746894
124500	-6509.176161912937
125000	-6480.426009928911
125500	-6537.692906760954
126000	-6518.1622728898565
126500	-6571.80403552001
127000	-6525.927156805177
127500	-6406.739859185347
128000	-6466.219506338545
128500	-6570.041883183035
129000	-6454.6087666821295
129500	-6448.983745000817
130000	-6463.94344973107
130500	-6509.807511129847
131000	-6450.242485555783
131500	-6474.877914697757
132000	-6437.099251769151
132500	-6474.1489983614065
133000	-6478.708483700658
133500	-6541.69507812522
134000	-6537.314913633649
134500	-6541.609678621072
135000	-6415.5606691798175
135500	-6503.381654869136
136000	-6518.150418288636
136500	-6579.0420451192795
137000	-6489.422007616907
137500	-6492.980331561304
138000	-6573.225333374125
138500	-6490.532025682349
139000	-6427.471030246171
139500	-6399.335666190623
140000	-6500.6801302532385
140500	-6559.965863781718
141000	-6552.961894856096
141500	-6406.192523743833
142000	-6498.758375804234
142500	-6461.506646126025
143000	-6496.8328101933885
143500	-6544.102695789679
144000	-6432.901405776349
144500	-6526.904220133046
145000	-6534.322824408811
145500	-6540.732981549887
146000	-6477.8133955536305
146500	-6554.293452042607
147000	-6483.3499305575215
147500	-6485.174906101121
148000	-6515.837440419295
148500	-6531.916041739354
149000	-6479.398647823597
149500	-6467.271556559165
150000	-6450.300755915679
150500	-6459.211073686734
151000	-6546.996969659928
151500	-6518.413349772802
152000	-6486.106495376778
152500	-6546.084816788673
153000	-6540.007671544783
153500	-6448.10614326049
154000	-6417.656131437446
154500	-6450.932904237718
155000	-6450.545303049185
155500	-6477.486012918852
156000	-6422.333852903774
156500	-6470.692770383479
157000	-6439.742749765709
157500	-6533.201134826621
158000	-6434.237881734302
158500	-6554.156611381792
159000	-6563.529768812829
159500	-6536.278477595336
160000	-6508.3154541125405
160500	-6504.337809023294
161000	-6546.403770018414
161500	-6495.369115492359
162000	-6477.170070474184
162500	-6445.06865940236
163000	-6491.646102327129
163500	-6483.485855071556
164000	-6505.465837789859
164500	-6470.1592809376
165000	-6522.1659296541275
165500	-6474.500975568308
166000	-6517.891451527886
166500	-6541.046283630502
167000	-6619.7409080260695
167500	-6604.854869958425
168000	-6531.930569989912
168500	-6516.549421335129
169000	-6565.509347457371
169500	-6512.907808133854
170000	-6545.794175969411
170500	-6491.464578275049
171000	-6554.043516628908
171500	-6546.227036702569
172000	-6538.299544279264
172500	-6534.580134914443
173000	-6504.838184679391
173500	-6478.995263572018
174000	-6466.734182945737
174500	-6539.320337961504
175000	-6467.909876143498
175500	-6501.664301854202
176000	-6485.385574219151
176500	-6611.739971261731
177000	-6593.815457980453
177500	-6469.267982078734
178000	-6446.607794217957
178500	-6480.185361465973
179000	-6476.373596416001
179500	-6514.076049663959
180000	-6454.140652374443
180500	-6517.319678024355
181000	-6455.295009480897
181500	-6512.924971883507
182000	-6573.807935057532
182500	-6507.3787469257895
183000	-6489.468675614849
183500	-6502.690821444031
184000	-6418.332658825849
184500	-6453.5028147963685
185000	-6445.404831241536
185500	-6513.171425880879
186000	-6507.094381889404
186500	-6514.624815465911
187000	-6451.941953343084
187500	-6516.148867086135
188000	-6534.4324353870525
188500	-6527.392013483842
189000	-6508.80236345722
189500	-6486.572661593701
190000	-6499.182208411249
190500	-6503.95027264481
191000	-6541.711453409957
191500	-6553.179612168
192000	-6557.1584717134365
192500	-6565.173788715874
193000	-6508.662098624034
193500	-6462.767307916279
194000	-6446.0432952271085
194500	-6463.193920691138
195000	-6515.396728386796
195500	-6533.894362193427
196000	-6557.510723383615
196500	-6524.3240889532135
197000	-6452.157679953103
197500	-6449.423366574896
198000	-6483.269912159904
198500	-6450.750687713951
199000	-6558.2745101023065
199500	-6477.714934156143
200000	-6441.499702057666
200500	-6522.459426036362
201000	-6454.8455930122145
201500	-6570.783032304366
202000	-6475.536015060274
202500	-6628.247198142486
203000	-6479.586192357758
203500	-6550.850234989258
204000	-6507.668498995515
204500	-6441.432233152813
205000	-6429.825604573845
205500	-6441.373245627102
206000	-6423.9005246328325
206500	-6482.615433424225
207000	-6468.019131652939
207500	-6557.336239527958
208000	-6447.557053395123
208500	-6457.874289088604
209000	-6487.052244220722
209500	-6506.11903943786
210000	-6560.551908360279
210500	-6472.987620052965
211000	-6508.365166409851
211500	-6474.1785996845265
212000	-6564.089418849334
212500	-6463.899520022484
213000	-6483.332841119378
213500	-6466.464075193809
214000	-6466.329505378375
214500	-6495.11946701609
215000	-6492.867742779365
215500	-6487.733035600522
216000	-6484.673140529316
216500	-6456.1789671083025
217000	-6434.8990200197495
217500	-6432.380180611874
218000	-6436.749601189157
218500	-6533.681196570598
219000	-6440.030756549552
