Sample	likelihood
0	-21440.390601877647
500	-21430.029899958572
1000	-21461.68657746758
1500	-21450.376576947372
2000	-21456.396564607465
2500	-21451.973600279627
3000	-21445.26231198957
3500	-21471.132354508285
4000	-21409.87472322524
4500	-21416.857578121664
5000	-21405.31406499047
5500	-21416.090470591138
6000	-21426.146984585335
6500	-21411.6548937044
7000	-21406.13469412026
7500	-21427.545172956507
8000	-21413.8561996484
8500	-21379.965097886346
9000	-21374.394111437163
9500	-21394.22878560817
10000	-21417.94375525543
10500	-21424.120710357704
11000	-21431.15186950558
11500	-21389.817250350825
12000	-21409.97372804683
12500	-21413.00936134905
13000	-21394.86881288812
13500	-21443.145726334955
14000	-21427.21105628768
14500	-21404.05575027678
15000	-21411.86949689232
15500	-21426.81780848072
16000	-21429.90689119522
16500	-21407.271000981174
17000	-21413.25427705978
17500	-21395.02187324018
18000	-21395.522742292265
18500	-21379.61958155185
19000	-21361.22689139766
19500	-21379.648289819404
20000	-21386.209944103484
20500	-21398.739943562363
21000	-21386.475171244274
21500	-21373.825725296974
22000	-21381.50900139392
22500	-21411.94906002651
23000	-21399.41972853895
23500	-21385.41885477229
24000	-21402.089367404173
24500	-21413.435629510117
25000	-21418.44286751697
25500	-21462.389376919447
26000	-21415.846229055696
26500	-21420.791021451594
27000	-21437.28270974185
27500	-21472.024573226456
28000	-21456.797677380913
28500	-21439.78441899872
29000	-21427.26910661636
29500	-21429.310189646185
30000	-21446.63470824465
30500	-21463.395929276423
31000	-21450.31307391677
31500	-21459.75082623582
32000	-21435.56811683659
32500	-21457.902778626365
33000	-21419.536771229916
33500	-21407.814839672617
34000	-21415.891733219592
34500	-21396.438663154364
35000	-21445.206044812607
35500	-21429.1635801537
36000	-21438.694498588884
36500	-21421.3821389136
37000	-21428.51607807459
37500	-21437.468698842134
38000	-21443.578668019185
38500	-21409.376095856762
39000	-21417.654990551415
39500	-21403.00469905457
40000	-21402.76318850206
40500	-21400.221314513907
41000	-21423.5114411393
41500	-21394.546901707225
42000	-21398.12076065962
42500	-21404.434448386055
43000	-21411.005237283556
43500	-21427.307223636137
44000	-21390.884880939604
44500	-21379.804498855603
45000	-21400.001049946743
45500	-21419.20389957396
46000	-21413.313291732033
46500	-21396.615271861596
47000	-21434.460713145483
47500	-21406.16694319015
48000	-21434.21162884832
48500	-21422.01463264366
49000	-21405.58367376969
49500	-21407.322216733293
50000	-21416.676958944852
50500	-21411.864179738383
51000	-21386.22896402268
51500	-21401.47376529057
52000	-21443.900154486044
52500	-21398.342958138302
53000	-21396.43786662425
53500	-21437.535953584367
54000	-21407.122131375374
54500	-21439.064576245728
55000	-21442.585856768557
55500	-21400.592751109256
56000	-21442.913340488685
56500	-21415.37643494999
57000	-21426.84435575633
57500	-21430.860235093227
58000	-21381.388417646038
58500	-21420.814330374204
59000	-21420.015134807145
59500	-21404.62238772266
60000	-21422.580566228804
60500	-21423.330970800765
61000	-21465.429543134396
61500	-21431.068537385607
62000	-21422.268611318013
62500	-21422.735394367086
63000	-21402.96208109229
63500	-21437.178916274086
64000	-21432.306962875453
64500	-21437.767797346914
65000	-21423.324228921665
65500	-21416.20747575733
