#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5924.323671141423	-5917.381127756732	-6.942543384691316	-5917.381127756732	0.4970208297293127	2.196966732563532	0.0062384778821997534	1.0590762528966238	1.148522103755206	0.7924016433481657	1.0590762528966238	1.148522103755206	0.7924016433481657	0.365911027279345	-3.639118856630092	0.3680442155587639
1000	-5385.8174666429195	-5386.3517547050615	0.5342880621423642	-5386.3517547050615	0.29171766771807195	1.5463029962701738	0.005455776122993352	1.0590762528966238	1.148522103755206	0.7924016433481657	1.0590762528966238	1.148522103755206	0.7924016433481657	0.2249132537661142	4.287230387810466	0.3309365220766661
2000	-5844.516294465622	-5844.87325500187	0.3569605362480073	-5844.87325500187	0.40740367703524205	1.7739416247910424	0.005455776122993352	1.0590762528966238	1.3122214642893215	0.6287022828140504	1.0590762528966238	1.3122214642893215	0.6287022828140504	0.2709905032413894	3.857381539420853	0.5011292130343893
3000	-5184.610859336181	-5199.040978879806	14.430119543624665	-5199.040978879806	0.14693473502317256	0.7308234573853842	0.00650810342725009	0.8943731997521752	1.4186635830676158	0.6869632171802047	0.8943731997521752	1.4186635830676158	0.6869632171802047	0.17879230839525964	18.611594237479636	0.2107412159415434
4000	-5463.968004903587	-5497.220000683844	33.251995780257246	-5497.220000683844	0.06948945170697991	0.29452108583346853	0.012631585586221503	1.0143448617130468	1.262984787847941	0.7226703504390077	1.0143448617130468	1.262984787847941	0.7226703504390077	0.04149970399820044	38.591821650318074	0.34236635326885284
5000	-5490.96417182414	-5522.560571038107	31.596399213966627	-5522.560571038107	0.050323625091049894	0.2756207674630939	0.012631585586221503	0.951170165068463	1.3261594844925249	0.7226703504390077	0.951170165068463	1.3261594844925249	0.7226703504390077	0.0509373848186875	36.753248884641	0.32556362681549444
6000	-5180.023480910631	-5206.992468962588	26.968988051955975	-5206.992468962588	0.07847506724351312	0.3891313293725843	0.012631585586221503	0.7268777943479089	1.4804900207589675	0.7926321848931193	0.7268777943479089	1.4804900207589675	0.7926321848931193	0.08173505642515201	32.04945340441523	0.1671336951962032
7000	-5411.861930952337	-5420.7824848183045	8.920553865967078	-5420.7824848183045	0.09414647320864425	0.6827028611228017	0.012631585586221503	0.7637113257455843	1.443656489361292	0.7926321848931193	0.7637113257455843	1.443656489361292	0.7926321848931193	0.11887227372009543	13.710911504789003	0.15409078328750908
8000	-4882.403580208774	-4871.666740412285	-10.73683979648786	-4871.666740412285	0.2922613501652741	2.053678592831637	0.012631585586221503	1.1444833287299045	1.0628844863769717	0.7926321848931193	1.1444833287299045	1.0628844863769717	0.7926321848931193	0.37653382553768633	-7.239258290082731	0.22412470212670182
9000	-5271.531373413207	-5276.3033328404335	4.771959427226951	-5276.3033328404335	0.2868912322224962	1.3394124004121022	0.06693778562457284	1.1444833287299045	1.0628844863769717	0.7926321848931193	1.1444833287299045	1.0628844863769717	0.7926321848931193	0.31423614606085226	8.574810147059685	0.17776850092200497
10000	-5082.748207191838	-5096.982704952578	14.234497760739567	-5096.982704952578	0.1250038489695986	0.6656800826767679	0.10611624411711709	1.0461128190014317	1.2282697621806538	0.7256174188179101	1.0461128190014317	1.2282697621806538	0.7256174188179101	0.2035224276169706	18.09675012587966	0.31324801644121236
11000	-5178.833241192387	-5214.815840638031	35.98259944564393	-5214.815840638031	0.06412475335104528	0.23263194303886606	0.13899547988540334	0.9312208611887643	1.14165316111648	0.9271259776947514	0.9312208611887643	1.14165316111648	0.9271259776947514	0.06035326523410506	40.977246558689465	0.32312847311193543
12000	-5272.706173853295	-5305.632693615464	32.92651976216869	-5305.632693615464	0.05590291498569355	0.2332036950647585	0.13899547988540334	0.9312208611887643	1.0567846356159243	1.011994503195307	0.9312208611887643	1.0567846356159243	1.011994503195307	0.05497543122303289	38.12471116718589	1.2953863974592925
13000	-5747.383070377349	-5773.806321142788	26.42325076543837	-5773.806321142788	0.14782127814609008	0.4860291565870391	0.13899547988540334	0.9194557121628092	1.188797124733888	0.8917471631032983	0.9194557121628092	1.188797124733888	0.8917471631032983	0.10330716231959886	30.848362011609858	0.8441073924992291
14000	-5380.122662583643	-5401.965578988493	21.84291640484902	-5401.965578988493	0.10453982706475709	0.5311894386653334	0.13899547988540334	0.9194557121628092	1.188797124733888	0.8917471631032983	0.9194557121628092	1.188797124733888	0.8917471631032983	0.10776534901182196	26.239726803594582	0.8821796007064232
