Sample	likelihood
0	-21983.93918940269
500	-21980.2343069463
1000	-21948.126126957668
1500	-21892.37838942471
2000	-22002.499439454383
2500	-22243.403139674745
3000	-22071.781680365606
3500	-21989.733936694833
4000	-21778.63949242572
4500	-21717.53937843053
5000	-21793.040167723604
5500	-22114.1369407796
6000	-22008.8755051346
6500	-22142.61884152452
7000	-22055.756059693907
7500	-21984.132002907536
8000	-21915.35264753937
8500	-21971.09973586713
9000	-21945.527651340297
9500	-22219.581639500342
10000	-22079.854731890235
10500	-22166.960963201404
11000	-22145.02446418878
11500	-22057.151942491233
12000	-21975.901257946105
12500	-22305.491596781863
13000	-22190.785415333346
13500	-21970.159916397664
14000	-21887.225525038022
14500	-22440.267510447557
15000	-22010.22447286142
15500	-22165.604412919656
16000	-21780.034934162308
16500	-22099.31138906877
17000	-22124.611356958507
17500	-22096.667369649564
18000	-21905.477531385004
18500	-22054.347726127104
19000	-21964.695541333844
19500	-21930.07867299505
20000	-22321.505576827392
20500	-21893.342231555354
21000	-22177.467723473346
21500	-22059.28214349249
22000	-22395.690721901465
22500	-22329.90442687688
23000	-21933.0546504845
23500	-21970.45232600586
24000	-21965.357977935462
24500	-22197.246915800733
25000	-22425.154463904968
25500	-22297.8884378727
26000	-21943.80365216615
26500	-22073.477846404923
27000	-22180.25314829122
27500	-21960.844353296612
28000	-21869.489618558036
28500	-22390.52927145206
29000	-22158.030270550487
29500	-22009.95908669425
30000	-22241.626676720538
30500	-22225.432284790953
31000	-22535.40402110922
31500	-21983.75642607954
32000	-22247.066761119917
32500	-22231.34386208149
33000	-22143.50243881453
33500	-22260.885093054
34000	-22177.508159823516
34500	-22989.514681903165
35000	-22566.123835801165
35500	-22318.311316964762
36000	-21975.21802506117
36500	-21992.358101202855
37000	-21992.563445773634
37500	-22112.638256283397
38000	-21968.890428771872
38500	-22202.788381627233
39000	-22004.229315921864
39500	-22240.48632373013
40000	-21902.384798415933
40500	-22139.36861395445
41000	-22103.814443729825
41500	-22382.323971451526
42000	-22126.077877459993
42500	-22100.02822838481
43000	-22549.68055469507
43500	-22326.802620485018
44000	-22303.463278940857
44500	-22021.865381381474
45000	-22295.580714204872
45500	-22092.385524745627
46000	-22510.379006533727
46500	-22591.89878851584
47000	-22449.786807277593
47500	-22310.798076050785
48000	-22391.2091490599
48500	-22384.547768981778
49000	-22617.00643895004
49500	-22230.580976887035
50000	-22561.199829355064
50500	-22462.23391226317
51000	-22468.53256451988
51500	-22112.514348197445
52000	-22092.69677574195
52500	-22422.14363402434
53000	-22393.99914671156
53500	-22367.252835621293
54000	-22688.53664933113
54500	-22227.925320615417
55000	-22497.003452841305
55500	-22428.139766153807
56000	-22472.587822194124
56500	-22314.50912047487
57000	-22329.814001347684
57500	-22329.86644326902
58000	-22213.369528435043
58500	-21910.140029848928
59000	-22036.47664785158
59500	-22186.48737269317
60000	-22493.904320988713
60500	-22507.450839741872
61000	-22430.067224417056
61500	-22474.0763060352
62000	-22016.855416668855
62500	-22208.85787136292
63000	-22616.67752095421
63500	-22807.572566036477
64000	-22724.39837836312
64500	-22187.045497744308
65000	-21933.946692435817
65500	-22086.199434653943
66000	-21967.769837316442
66500	-22293.762206374482
67000	-22268.80165994114
67500	-22208.954599927132
68000	-22196.69839657402
68500	-22300.570085644424
69000	-22213.811834496526
69500	-22091.178174456232
70000	-22063.469616177812
70500	-22112.503491034146
71000	-22136.01863699007
71500	-22209.67998321716
72000	-22221.387341680573
72500	-22152.670840809766
73000	-22123.741503500514
73500	-22313.409106994648
74000	-21981.08099109418
74500	-22062.20478657902
75000	-22476.473918188247
75500	-22148.789089065216
76000	-22388.101927688833
76500	-22719.93416086725
77000	-22359.269093279396
