Sample	likelihood
0	-6429.065351206112
500	-6439.874329194391
1000	-6456.771222785821
1500	-6435.596205496021
2000	-6451.548682397668
2500	-6456.781023169208
3000	-6460.837086872062
3500	-6515.080829842849
4000	-6472.204925723957
4500	-6543.160796127252
5000	-6472.048232338772
5500	-6466.373147383613
6000	-6481.5696130397855
6500	-6465.196981016343
7000	-6490.729967926449
7500	-6544.911211383983
8000	-6540.1305025012725
8500	-6513.79646359685
9000	-6476.320052679578
9500	-6495.915004716189
10000	-6515.619029706687
10500	-6654.443819450948
11000	-6551.91939044622
11500	-6604.473185523541
12000	-6534.5306814117985
12500	-6521.842855660841
13000	-6487.154632988457
13500	-6490.007278812652
14000	-6526.136487008245
14500	-6533.111327547299
15000	-6502.130640435838
15500	-6527.757181255112
16000	-6517.776892209404
16500	-6506.282280517399
17000	-6555.450061290711
17500	-6632.435909751877
18000	-6510.656404107872
18500	-6452.741791610402
19000	-6507.338888053153
19500	-6523.953892134151
20000	-6447.3873393132635
20500	-6453.038393933062
21000	-6422.8943750586295
21500	-6464.220795123025
22000	-6417.214295498406
22500	-6426.374057223291
23000	-6474.11248859272
23500	-6549.75259972942
24000	-6469.983997277668
24500	-6469.089883575976
25000	-6458.168516679922
25500	-6610.0063461183945
26000	-6568.528093397843
26500	-6494.571906764085
27000	-6438.532037832841
27500	-6639.636733714524
28000	-6570.509409344297
28500	-6498.215011738397
29000	-6494.297336058604
29500	-6479.738885906087
30000	-6479.049579023889
30500	-6490.83102554096
31000	-6426.450126276468
31500	-6453.748227579962
32000	-6468.898989504216
32500	-6485.398773406575
33000	-6458.570860756043
33500	-6544.822106324609
34000	-6473.395894889455
34500	-6425.009592713055
35000	-6439.097458644768
35500	-6459.761441509759
36000	-6456.442170312326
36500	-6497.303677783127
37000	-6467.7843728966955
37500	-6489.879969750831
38000	-6480.972895984526
38500	-6509.819854564118
39000	-6430.6037040321435
39500	-6489.6079123102245
40000	-6522.757555954526
40500	-6422.03287358648
41000	-6535.541029766523
41500	-6483.258544957691
42000	-6427.311994189768
42500	-6491.525654938652
43000	-6460.434776279698
43500	-6447.871224347877
44000	-6450.027433286024
44500	-6483.015998852221
45000	-6564.458203895801
45500	-6535.372880153247
46000	-6515.116538126559
46500	-6544.130413341778
47000	-6514.560694220869
47500	-6521.454576574568
48000	-6479.761533506943
48500	-6453.795279458283
49000	-6503.611697849097
49500	-6459.866743847839
50000	-6535.376393804532
50500	-6507.62417083016
51000	-6477.029946612582
51500	-6465.308819816992
52000	-6456.201527556544
52500	-6516.465269094004
53000	-6519.88254896664
53500	-6491.488868048277
54000	-6569.222127027604
54500	-6494.310593598641
55000	-6474.417010925675
55500	-6457.453161208887
56000	-6450.946979121403
56500	-6425.859080634374
57000	-6545.1900858711415
57500	-6506.892740267845
58000	-6501.3942326241
58500	-6499.714493148413
59000	-6533.937624513224
59500	-6573.99232436075
60000	-6580.073222822118
60500	-6567.9409835303395
61000	-6546.165277214703
61500	-6523.436619276742
62000	-6516.844687420019
62500	-6483.67504508103
63000	-6486.996956930288
63500	-6449.053409226526
64000	-6517.269228100063
64500	-6478.393049798253
65000	-6517.4404577816285
65500	-6503.543128259217
66000	-6442.649848700657
66500	-6431.038360885398
67000	-6467.872266169726
67500	-6439.126313544711
68000	-6479.181423831329
68500	-6434.069849126683
69000	-6441.609902076986
69500	-6504.028013216441
70000	-6462.33026948697
70500	-6519.020111537122
71000	-6439.157812190454
71500	-6475.177382638774
72000	-6391.618070133432
72500	-6484.565499977394
73000	-6484.155652688316
73500	-6405.6584789168455
74000	-6437.866191919066
74500	-6456.827606577426
75000	-6426.882417516863
75500	-6424.013832589188
76000	-6441.986596784561
76500	-6408.045573493571
77000	-6389.120533704952
77500	-6392.467459766273
78000	-6480.328995264585
78500	-6425.58619470112
79000	-6395.16919853234
79500	-6428.491329656122
80000	-6503.364713540316
80500	-6481.531749546694
81000	-6438.459460916151
81500	-6448.103014275651
82000	-6510.461412824083
82500	-6465.266205906972
83000	-6418.275821560992
83500	-6485.310561677313
84000	-6527.0261430785595
