#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6370.951619087286	-6429.065351206112	58.11373211882541	-6429.065351206112	0.021704763026214397	0.08885103108391519	0.1	0.30333366054385147	0.16203207431865402	0.3049309680007142	0.2297032971367815	0.24651812209514196	2.5999374508151885	0.24651812209514196	0.15354442708964683	2.5999374508151885	0.15354442708964683	0.011665515578143566	63.121889192641135	1.2287452704970026
1000	-6396.593051194984	-6456.771222785821	60.17817159083703	-6456.771222785821	0.019121541972920802	0.0750371717209187	0.1	0.30333366054385147	0.17126175809026772	0.3049309680007142	0.2204736133651678	0.24651812209514196	2.5999374508151885	0.24651812209514196	0.15354442708964683	2.5999374508151885	0.15354442708964683	0.013271183734484444	65.06800082445281	1.2532261272770189
2000	-6394.931833035207	-6451.548682397668	56.61684936246134	-6451.548682397668	0.021029441735494838	0.09045614920986228	0.1	0.30333366054385147	0.17126175809026772	0.30052566468137587	0.22487891668450607	0.24651812209514196	2.69149333647079	0.24651812209514196	0.061988541434045294	2.69149333647079	0.061988541434045294	0.017959103327779	61.32605730282575	1.5448383037163425
3000	-6410.801288941204	-6460.837086872062	50.03579793085873	-6460.837086872062	0.03212978879014932	0.1287094513525395	0.1	0.30333366054385147	0.17126175809026772	0.3079364461342033	0.21746813523167866	0.14460896569328582	2.7934024928726457	0.14460896569328582	0.061988541434045294	2.7934024928726457	0.061988541434045294	0.026828468801719824	54.045029336636404	0.7090716812893237
4000	-6446.516400806653	-6472.204925723957	25.68852491730333	-6472.204925723957	0.16212344043139387	0.5158862959418947	0.1	0.30333366054385147	0.18140908377809206	0.3079364461342033	0.20732080954385432	0.14642398936206946	2.713489611225938	0.14642398936206946	0.1400863994119694	2.713489611225938	0.1400863994119694	0.13753403975158143	28.319236229751738	0.2506291915366192
5000	-6452.352169203494	-6472.048232338772	19.69606313527863	-6472.048232338772	0.12166895070946303	0.5858846842331052	0.1	0.30333366054385147	0.18140908377809206	0.3204989532602944	0.1947583024177632	0.254112917444971	2.6058006831430363	0.254112917444971	0.1400863994119694	2.6058006831430363	0.1400863994119694	0.08813218604371523	22.899586014155265	0.19488493515776453
6000	-6453.30662304427	-6481.5696130397855	28.262989995515266	-6481.5696130397855	0.12103213412882072	0.45934136163512357	0.1	0.30333366054385147	0.18140908377809206	0.3204989532602944	0.1947583024177632	0.22202384965356814	2.6058006831430363	0.22202384965356814	0.17217546720337223	2.6058006831430363	0.17217546720337223	0.08297659450038218	31.21326297292697	0.37309975779939053
7000	-6465.810156810131	-6490.729967926449	24.9198111163178	-6490.729967926449	0.10030930542370126	0.4551194121495105	0.1	0.2993168096518803	0.17624921980522085	0.3204989532602944	0.2039350172826056	0.22202384965356814	2.6058006831430363	0.22202384965356814	0.17217546720337223	2.6058006831430363	0.17217546720337223	0.09513177544837383	27.829872799151783	0.28878392808531733
8000	-6505.455527635549	-6540.1305025012725	34.67497486572364	-6540.1305025012725	0.05694591996102752	0.28746142701855915	0.1	0.30967489212443944	0.17624921980522085	0.3101408707877352	0.2039350172826056	0.2960540488257167	2.5317704839708877	0.2960540488257167	0.17217546720337223	2.5317704839708877	0.17217546720337223	0.060527808140472164	37.95530375173574	0.3421931607500091
9000	-6467.844709392495	-6476.320052679578	8.475343287083312	-6476.320052679578	0.24280017109577498	1.2155598099861922	0.15489858028657996	0.30967489212443944	0.17624921980522085	0.3101408707877352	0.2039350172826056	0.1968310373614401	2.630993495435164	0.1968310373614401	0.17217546720337223	2.630993495435164	0.17217546720337223	0.2102757798836905	11.565774934106173	0.09651437687831198
10000	-6507.46910191643	-6515.619029706687	8.14992779025651	-6515.619029706687	0.44337044933508385	1.4808862616186453	0.15489858028657996	0.30967489212443944	0.17624921980522085	0.3101408707877352	0.2039350172826056	0.1664740737720072	2.630993495435164	0.1664740737720072	0.20253243079280514	2.630993495435164	0.20253243079280514	0.25865450761125536	11.539827598381132	0.06579590918882279
11000	-6525.507032734766	-6551.91939044622	26.412357711454074	-6551.91939044622	0.15613509901442202	0.5678744148620171	0.20289261723905966	0.30967489212443944	0.17624921980522085	0.3101408707877352	0.2039350172826056	0.1664740737720072	2.548630949277532	0.1664740737720072	0.28489497695043753	2.548630949277532	0.28489497695043753	0.051246921121294566	30.38859164044294	0.16035420022555044
12000	-6495.81655214664	-6534.5306814117985	38.71412926515855	-6534.5306814117985	0.041358340870864235	0.22601818273520788	0.20289261723905966	0.31514202504135974	0.17624921980522085	0.3046737378708149	0.2039350172826056	0.3254773531883879	2.6340709872645482	0.3254773531883879	0.040451659547040664	2.6340709872645482	0.040451659547040664	0.026413446786707644	42.93713052014037	0.31634234065485717
13000	-6463.231268697771	-6487.154632988457	23.92336429068593	-6487.154632988457	0.08396596711119308	0.47605060783755065	0.20289261723905966	0.31514202504135974	0.17624921980522085	0.3046737378708149	0.2039350172826056	0.2797781909050674	2.5924853487408863	0.2797781909050674	0.1277364603540232	2.5924853487408863	0.1277364603540232	0.08630573506528619	27.25207332499272	0.19424409393464173
14000	-6511.3728607043195	-6526.136487008245	14.763626303925944	-6526.136487008245	0.19842413959888802	0.8627766139350278	0.20289261723905966	0.31514202504135974	0.17624921980522085	0.3046737378708149	0.2039350172826056	0.2797781909050674	2.5924853487408863	0.2797781909050674	0.1277364603540232	2.5924853487408863	0.1277364603540232	0.17471585224283098	17.57132918563473	0.16110035571736783
