Sample	likelihood
0	-21366.87104468086
500	-21375.915260649534
1000	-21375.552487912497
1500	-21380.83583055309
2000	-21392.006343316996
2500	-21436.298270992185
3000	-21447.78386828859
3500	-21422.984660626273
4000	-21441.900615144856
4500	-21385.750736851947
5000	-21382.807586495204
5500	-21390.669486258033
6000	-21379.061755449224
6500	-21373.32074390374
7000	-21382.788493994463
7500	-21424.77421588372
8000	-21420.89234494693
8500	-21417.35011889603
9000	-21414.71855953349
9500	-21392.422875329547
10000	-21380.986915796104
10500	-21422.074097095927
11000	-21422.60909882371
11500	-21356.297006008277
12000	-21357.85120427921
12500	-21369.103095376282
13000	-21363.628430154884
13500	-21350.203188658037
14000	-21387.743568835533
14500	-21375.057288219537
15000	-21371.68751658859
15500	-21344.05971274288
16000	-21420.714732670844
16500	-21427.910089397243
17000	-21426.33053483093
17500	-21379.019165057132
18000	-21382.78931072259
18500	-21393.335459626174
19000	-21363.975563099146
19500	-21363.506340358977
20000	-21444.72909551224
20500	-21427.99248469831
21000	-21380.823795391327
21500	-21365.71055661034
22000	-21402.187311510956
22500	-21440.018897477246
23000	-21389.13317753243
23500	-21418.402929769854
24000	-21393.19072502774
24500	-21408.494394365127
25000	-21374.179347701618
25500	-21439.24126941786
26000	-21394.821612052612
26500	-21411.07043016886
27000	-21404.18939896202
27500	-21421.21125842163
28000	-21414.807271080128
28500	-21362.17502982678
29000	-21374.696041963976
29500	-21388.392934415257
30000	-21395.303848769243
30500	-21369.56601541048
31000	-21400.034390930487
31500	-21392.86276897868
32000	-21365.295231049335
32500	-21376.028545801728
33000	-21414.89505899995
33500	-21404.81353280157
34000	-21398.12773549883
34500	-21406.129724451122
35000	-21413.637455228763
35500	-21405.281563642307
36000	-21371.785023311437
36500	-21407.273790172003
37000	-21396.795071188157
37500	-21367.46413453232
38000	-21400.311915186885
38500	-21379.790920429128
39000	-21407.67855249114
39500	-21405.0922639726
40000	-21416.96678683213
40500	-21377.1152598614
41000	-21368.931822634324
41500	-21393.955774425278
42000	-21390.1488378417
42500	-21441.39281153129
43000	-21397.36951404751
43500	-21382.51324483249
44000	-21430.3756913446
44500	-21395.677552412275
45000	-21368.311834074102
45500	-21390.656230142944
46000	-21401.084892192244
46500	-21395.480711305034
47000	-21364.25439229187
47500	-21399.13292793931
48000	-21388.60204140358
48500	-21398.53774325331
49000	-21404.739031295492
49500	-21396.895616469454
50000	-21432.32390645236
50500	-21417.218988938057
51000	-21384.722535582
51500	-21405.401442261886
52000	-21408.87848906198
52500	-21411.46825888416
53000	-21395.56929538126
53500	-21418.14224357925
54000	-21413.60451630107
54500	-21407.945391890375
55000	-21428.772459700096
55500	-21394.586371987138
56000	-21419.765365045976
56500	-21390.85612325195
57000	-21390.18208263178
57500	-21407.17648660839
58000	-21423.66210623924
58500	-21429.89033655874
59000	-21474.11179491698
59500	-21385.957190396468
60000	-21409.296707002675
60500	-21398.174989398725
61000	-21444.849546453028
61500	-21409.031677375307
62000	-21352.891475597127
62500	-21361.661778647827
63000	-21383.34872409111
63500	-21410.50312432992
64000	-21438.692760851947
64500	-21417.446006036513
65000	-21408.429632709525
65500	-21425.24362185606
66000	-21376.154663063608
66500	-21414.790820225488
67000	-21384.14294815519
67500	-21380.002138260665
68000	-21387.744005850695
68500	-21455.566518624484
69000	-21429.50813783421
69500	-21443.096264273663
70000	-21391.091440742563
70500	-21402.335450760085
71000	-21447.23642608553
71500	-21425.087943328548
72000	-21414.033153630993
72500	-21407.795429168156
73000	-21442.0623948136
73500	-21430.758998479294
74000	-21431.01664097289
74500	-21445.00377732928
75000	-21473.095106272067
75500	-21472.84519609598
76000	-21417.439870183305
76500	-21437.001620752428
77000	-21416.296373993828
77500	-21404.8552141781
78000	-21434.564935060578
78500	-21399.95496569769
79000	-21387.46769640228
79500	-21349.732269832344
80000	-21381.29277055794
80500	-21404.68159213125
81000	-21390.7175297276
81500	-21406.5262641932
82000	-21432.827401373288
82500	-21399.105267837487
83000	-21359.89826991214
83500	-21405.404542421544
84000	-21430.561273176936
84500	-21419.317763288072
85000	-21416.475038830307
85500	-21391.292291391754
86000	-21421.66873002118
86500	-21432.406827737075
87000	-21439.027692760996
87500	-21401.408372534766
88000	-21375.146696068907
88500	-21411.061733190814
89000	-21419.229154385062
89500	-21488.830555919798
90000	-21392.889465878427
90500	-21419.684990787977
91000	-21379.68116919356
91500	-21364.819784015686
92000	-21360.77618269576
92500	-21371.791054810907
93000	-21418.707061057787
93500	-21353.358790221457
94000	-21397.741145501815
94500	-21393.87486483148
95000	-21365.399301768957
95500	-21380.711462695752
96000	-21420.145962208186
96500	-21406.967954051826
97000	-21369.97317594809
97500	-21397.341381786235
98000	-21395.294396326277
98500	-21422.129592071633
99000	-21468.306557847685
99500	-21443.99905299224
100000	-21394.79497922912
100500	-21375.140441393996
101000	-21411.224290801914
101500	-21396.630263051222
102000	-21374.86293839047
102500	-21358.846003039584
103000	-21384.858288595555
103500	-21352.962674556482
104000	-21424.971818688624
104500	-21384.425405598642
105000	-21395.21243259879
105500	-21378.30537336951
106000	-21386.169953574085
106500	-21428.267978897853
107000	-21445.55668080883
107500	-21402.69091549028
108000	-21416.897094767734
108500	-21405.81659934517
109000	-21410.899031164765
109500	-21360.0024393368
110000	-21399.335198729772
110500	-21388.074086996454
111000	-21397.26061950416
111500	-21389.005225009107
112000	-21413.75125325468
112500	-21403.533078436853
113000	-21390.867899801542
113500	-21436.191786216612
114000	-21367.438543699885
114500	-21398.754187671944
115000	-21412.15134437223
115500	-21400.84890158474
116000	-21394.618960478812
116500	-21406.17080512036
117000	-21400.2265579425
117500	-21400.094305885264
118000	-21437.160213989606
118500	-21442.43183484556
119000	-21404.40315276663
119500	-21428.041401872197
120000	-21460.566798382464
120500	-21419.006039753905
121000	-21447.83486683305
121500	-21441.46528143049
122000	-21404.68427230475
122500	-21425.229572548462
123000	-21521.477096233102
123500	-21535.46093629835
124000	-21485.47827213803
124500	-21488.32091146389
125000	-21463.011373186568
125500	-21527.393156431914
126000	-21505.95057090868
126500	-21474.537883465506
127000	-21483.884481385063
127500	-21435.844539397058
128000	-21492.34519393794
128500	-21482.403413221466
129000	-21422.83543994471
129500	-21471.3029807437
130000	-21461.28950375744
130500	-21449.79297641941
131000	-21453.23121016358
131500	-21474.4129173913
132000	-21466.349885974483
132500	-21487.25992617452
133000	-21436.115287177192
133500	-21477.871171283423
134000	-21437.08574489743
134500	-21458.115799674808
135000	-21451.632659178737
135500	-21439.349515070793
136000	-21453.576064640118
136500	-21455.819506986278
137000	-21490.930976310497
137500	-21531.98582810465
138000	-21446.613987417724
138500	-21416.195625336833
139000	-21388.942659049924
139500	-21395.63304288325
140000	-21407.029677598006
140500	-21425.448813670468
141000	-21416.305522560968
141500	-21390.1410503439
142000	-21383.28709849449
142500	-21390.445531510843
143000	-21383.022071739237
143500	-21401.94393285713
144000	-21391.02168020042
144500	-21388.794599168607
145000	-21489.1137647663
145500	-21469.003538114514
146000	-21505.573266252948
146500	-21465.053283530473
147000	-21402.452095774235
147500	-21408.854066333875
148000	-21424.713667684486
148500	-21395.096746625724
149000	-21399.605572546243
149500	-21371.233032623364
150000	-21382.505748840907
150500	-21380.477449604376
151000	-21389.056406267642
151500	-21427.994241405017
152000	-21411.137474147123
152500	-21410.734442536268
153000	-21377.401476174044
153500	-21364.23632241684
154000	-21403.644335045858
154500	-21443.2802935736
155000	-21382.230222896753
155500	-21352.476453069365
156000	-21413.76984491937
156500	-21424.796944109865
157000	-21374.611269460256
157500	-21378.752403795854
158000	-21384.966691554968
158500	-21409.731609994746
159000	-21358.721210989483
159500	-21408.597573740102
160000	-21363.422395845562
160500	-21398.77449002199
161000	-21444.80727639522
161500	-21372.576167727068
162000	-21377.16155922529
162500	-21402.819603338743
163000	-21349.74900544699
163500	-21383.415834838066
164000	-21380.92799752297
164500	-21385.214166190526
165000	-21388.186260902556
165500	-21367.60044837829
166000	-21423.72819327108
166500	-21448.40660781388
167000	-21367.798054687173
