#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21371.71108521247	-21366.87104468086	-4.840040531608568	-21366.87104468086	0.11758560218623007	0.6907025883545707	0.7498214332002918	0.8065945524442678	9.389079735090064	3.032644114166112	0.12972137578138782	18.25051646461091	0.16640538888917603	20.19400088547545	0.121610937511925
1000	-21384.928494364616	-21375.552487912497	-9.37600645211872	-21375.552487912497	0.13774118312348813	0.8977492723503406	0.7498214332002918	0.627290213413014	9.389079735090064	3.032644114166112	0.12972137578138782	18.25051646461091	0.14883703597084771	15.656832928780995	0.10388190206489596
2000	-21414.885633232323	-21392.006343316996	-22.879289915328137	-21392.006343316996	0.3084444370031361	1.7357268884483477	0.459603056039193	0.4603950066805955	13.81083235105651	4.024339769652594	0.17125912199207116	24.216705636159674	0.3257677363674702	4.231561273588314	0.04672808350427492
3000	-21463.427790345562	-21447.78386828859	-15.643922056973988	-21447.78386828859	0.2688512043219449	1.28851254527154	0.459603056039193	0.4603950066805955	13.81083235105651	4.024339769652594	0.17125912199207116	24.216705636159674	0.21177190417129063	11.25557849367676	0.061902514939585124
4000	-21466.938212781875	-21441.900615144856	-25.037597637019342	-21441.900615144856	0.32258572783743034	1.93360109315379	0.459603056039193	0.4603950066805955	13.81083235105651	4.024339769652594	0.17125912199207116	24.216705636159674	0.346157919921985	1.9006822094116407	0.05148055107502002
5000	-21409.92441149398	-21382.807586495204	-27.116824998776767	-21382.807586495204	0.35460966266076593	2.1027672930005465	0.459603056039193	0.4603950066805955	13.81083235105651	4.024339769652594	0.17125912199207116	24.216705636159674	0.3746250559774249	0.1252072899063983	0.04198622290325443
6000	-21381.238950569325	-21379.061755449224	-2.1771951201017785	-21379.061755449224	0.09351886620713529	0.5716556106457004	0.459603056039193	0.4603950066805955	13.81083235105651	4.024339769652594	0.17125912199207116	24.216705636159674	0.11676781144070755	24.2923393324882	0.13608492708482398
7000	-21387.736322635796	-21382.788493994463	-4.947828641331565	-21382.788493994463	0.10316420299850643	0.6516685669549479	0.7175342364546639	0.4603950066805955	13.81083235105651	4.024339769652594	0.17125912199207116	24.216705636159674	0.12295721385934039	21.603607455792453	0.11844003450280544
8000	-21423.160937432305	-21420.89234494693	-2.268592485376619	-21420.89234494693	0.09548607909788553	0.55465931606431	0.7175342364546639	0.4603950066805955	13.81083235105651	4.024339769652594	0.17125912199207116	24.216705636159674	0.07825788209912994	24.55538947896353	0.15295934777744202
9000	-21434.048469057776	-21414.71855953349	-19.329909524285647	-21414.71855953349	0.25690050374664336	1.3764228176685616	0.7175342364546639	0.4603950066805955	13.81083235105651	4.024339769652594	0.17125912199207116	24.216705636159674	0.1955450270533503	7.406080455691865	0.07247474469555164
10000	-21385.004536990025	-21380.986915796104	-4.017621193923293	-21380.986915796104	0.12019713576321892	0.6670883415916441	0.7175342364546639	0.4603950066805955	13.81083235105651	4.024339769652594	0.2499428018620584	24.216705636159674	0.12890767822673127	22.853110402279366	0.11868298964958987
11000	-21419.721669349092	-21422.60909882371	2.887429474615179	-21422.60909882371	0.07935050508459042	0.44875694540148103	0.7175342364546639	0.679054532984156	13.81083235105651	4.024339769652594	0.2499428018620584	24.216705636159674	0.0780975311848553	30.290000519605794	0.19403353557182645
12000	-21360.97409806512	-21357.85120427921	-3.1228937859084054	-21357.85120427921	0.11982279187550564	0.6304852486438036	0.7175342364546639	1.321369553650161	13.81083235105651	4.024339769652594	0.2499428018620584	24.216705636159674	0.10935358313051227	24.861441912028234	0.13726121762589946
13000	-21372.894381624916	-21363.628430154884	-9.265951470032151	-21363.628430154884	0.13675143228018732	0.7498677458684925	0.7175342364546639	1.321369553650161	13.81083235105651	4.024339769652594	0.2499428018620584	24.216705636159674	0.09590451686276688	18.925714611634717	0.12827053558389986
14000	-21398.75770252848	-21387.743568835533	-11.014133692946515	-21387.743568835533	0.15123195717982524	0.819826290247085	0.786384168512883	0.9825837565984201	13.81083235105651	4.024339769652594	0.2499428018620584	24.216705636159674	0.24691496618202907	16.195747694623833	0.11303135707253638
15000	-21360.95638562889	-21371.68751658859	10.731130959697115	-21371.68751658859	0.058390847586413434	0.2944750746420302	0.786384168512883	0.9825837565984201	13.81083235105651	4.024339769652594	0.2499428018620584	24.216705636159674	0.06365796150858291	38.62402231719422	0.25497369362021194
16000	-21438.54810523954	-21420.714732670844	-17.833372568696426	-21420.714732670844	0.23436354882924604	1.3015221268400192	0.786384168512883	0.9825837565984201	13.81083235105651	1.9364061325089588	0.2499428018620584	24.216705636159674	0.2492939693325567	9.126707270338118	0.06555065424409728
17000	-21425.186044222377	-21426.33053483093	1.1444906085533448	-21426.33053483093	0.07939425403145342	0.46387469302220874	0.786384168512883	0.9825837565984201	13.81083235105651	1.9364061325089588	0.2499428018620584	24.216705636159674	0.10117678412313495	27.847816889467378	0.1627736975020857
18000	-21383.970479845433	-21382.78931072259	-1.1811691228439871	-21382.78931072259	0.1099379379633304	0.5350224078587226	0.786384168512883	0.9825837565984201	13.81083235105651	1.9364061325089588	0.43502994180503085	24.216705636159674	0.12427606087239437	25.906177450760637	0.15262007762523436
19000	-21357.95601061262	-21363.975563099146	6.019552486527561	-21363.975563099146	0.0642407120017615	0.33926730677135	0.786384168512883	0.9825837565984201	13.81083235105651	1.9364061325089588	0.43502994180503085	24.216705636159674	0.09452682059446389	33.14488053714851	0.2154511835878258
20000	-21432.635994591194	-21444.72909551224	12.09310092104727	-21444.72909551224	0.04647410895747727	0.23265796942571865	0.786384168512883	0.9825837565984201	13.81083235105651	1.9364061325089588	0.8577834948349449	24.216705636159674	0.03277033751702236	41.27723247531747	0.3284071484028417
21000	-21393.351868618527	-21380.823795391327	-12.528073227201645	-21380.823795391327	0.19284656394320088	0.9691894273063939	0.786384168512883	0.9825837565984201	13.81083235105651	1.9364061325089588	0.8577834948349449	24.216705636159674	0.1762825663350242	15.755499093747273	0.07218875504200341
22000	-21411.827057924587	-21402.187311510956	-9.639746413630661	-21402.187311510956	0.13402017184465587	0.7932172302383625	0.786384168512883	0.5753690495667027	13.81083235105651	1.9364061325089588	0.8577834948349449	24.216705636159674	0.14500222921904304	17.80960658323618	0.10437020267293698
23000	-21407.925687032246	-21389.13317753243	-18.792509499818475	-21389.13317753243	0.26070260751292723	1.3386964420599494	0.786384168512883	0.5753690495667027	13.81083235105651	1.9364061325089588	0.8577834948349449	24.216705636159674	0.3093199387756974	8.676603304948593	0.06924082794180564
24000	-21380.85462640304	-21393.19072502774	12.33609862469902	-21393.19072502774	0.03932835362660732	0.22322208102264973	0.786384168512883	0.382794327908916	13.81083235105651	1.9364061325089588	0.8577834948349449	25.567053866173854	0.03301214181439753	40.64135867490596	0.359140686130128
25000	-21363.132383216773	-21374.179347701618	11.046964484845631	-21374.179347701618	0.04577647638105235	0.26102797280359624	0.786384168512883	0.382794327908916	13.81083235105651	1.9364061325089588	0.8577834948349449	25.567053866173854	0.049545991745946684	38.692160729049014	0.3299388996816049
