#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-40764.94045260632	-40829.18721529206	64.24676268573698	-40829.18721529206	6.559034502846981	18.372535762541432	0.11897624420941219	1.769333940109131E-10	0.003357608898809147	8.011234943514576E-4	3.6174208581523466E-31	7.965996227201225	0.05239897324953036	0.16927727339419288	0.05179199353002463	5.572834695058346E-5	0.14543841324721968	4.492293326859115	-36.99142620533617
1000	-37002.98510262547	-37048.2618377696	45.276735144131216	-37048.2618377696	1.4974352126743213	7.238994716497935	0.18139290585997656	1.2855266153732294E-10	0.003979491400817808	0.0013038738627848246	3.0314984384194567E-31	5.532217227486978	0.05493012757500897	0.32545645847358995	0.057236277636111554	3.516162107518089E-4	0.3272995447502168	1.1883552382272045	-23.578789121786638
2000	-41057.700046684935	-41087.39323670454	29.693190019606664	-41087.39323670454	2.7199164292870144	10.533492951988194	0.12131033762019491	9.36870715544391E-11	0.005259416288936993	0.0019258343766855757	3.114449151175315E-31	7.453475476095609	0.01712217069401452	0.40694200623757487	0.018083686910459595	6.915249100708452E-5	0.47673456340971615	2.2183932380140465	-28.04563522250011
3000	-41804.0203545195	-41876.61281537902	72.59246085951503	-41876.61281537902	3.2909490117329767	12.102214548091933	0.07806122823029579	7.810582214908606E-11	0.0038586579070022014	0.0013828386167009125	4.719273848760148E-31	7.451511513789972	0.0024615098892370826	0.21488612925955425	0.0024093404059212114	1.2649115574513372E-7	0.1516493619931437	1.3526078366202723	-27.74172379969764
4000	-42384.37742075129	-42450.810572770104	66.43315201881634	-42450.810572770104	1.8642443476563766	9.293521625513188	0.024719563567355204	7.58781284547591E-11	0.005206656737481028	9.858265755985952E-4	5.202435560542297E-31	21.604091572610923	0.02801418834372377	0.1960805549859897	0.03089063966485294	2.1229595604011406E-5	0.1607903955008263	2.257631323609297	-28.532213772483527
5000	-41850.69370586817	-41920.816958145326	70.12325227715228	-41920.816958145326	1.092033031548753	4.482771261053692	0.012798899199565193	5.900355245829249E-11	0.007341898780968644	0.001478633556721769	7.289406435043885E-31	17.722892613111245	0.01428673838863525	0.23680258927096554	0.015010308086374737	1.1188551428758099E-5	0.22948001999017004	1.0449777358030645	-11.242991527642975
6000	-40039.04565256195	-40121.925340475005	82.87968791305143	-40121.925340475005	0.1453252668420283	0.9760535804430979	0.012798899199565193	1.0367538323796455E-10	0.007341898780968644	0.001478633556721769	7.289406435043885E-31	17.722892613111245	0.03625738993598271	0.34603910896207335	0.037572826811959434	1.050231113197377E-4	0.2836026110134421	0.3098363301632078	10.19471751502323
7000	-38283.50460856603	-38364.233797293666	80.72918872763564	-38364.233797293666	0.5104151946023096	2.3539232652277766	0.012798899199565193	7.699104155463746E-11	0.007341898780968644	9.415563305315848E-4	7.289406435043885E-31	17.722892613111245	0.30683194512630246	0.22615068603726723	0.3026126595228151	0.003977973390596522	0.21237789838164914	0.40733341217151575	-2.6830950398222733
8000	-45216.641854129906	-45285.91357961807	69.27172548816299	-45285.91357961807	0.7931401625229042	2.9320610008899863	0.012798899199565193	6.092646965926857E-11	0.007341898780968644	9.415563305315848E-4	7.289406435043885E-31	17.722892613111245	0.19474061762428246	0.24226822317571947	0.20718369958805136	0.0026111858094917256	0.23754592648938555	0.5638941974407216	-3.2798096338414098
9000	-42914.356182882126	-42986.41366721964	72.05748433751681	-42986.41366721964	1.6462016625247626	6.133884345176297	0.012798899199565193	6.092646965926857E-11	0.01157265209255848	9.415563305315848E-4	7.289406435043885E-31	17.722892613111245	0.033347897663074166	0.21528869042407717	0.03323760922768697	4.038377576575235E-5	0.18613046888408452	0.7850312697050579	-17.167551834370553
10000	-42223.27759864737	-42298.695597805025	75.41799915765	-42298.695597805025	0.33555997389832837	1.7819773411612914	0.009203353688465631	2.458959346968203E-10	0.007565377080749716	4.4600464182403474E-4	1.7766688422969067E-30	10.642018426895584	0.04736987339175275	0.2229543806547382	0.04631776223671215	1.309689533499132E-4	0.24267673492009045	0.7850312697050579	-3.390956968300491
11000	-44811.897841560574	-44871.77174255513	59.87390099455696	-44871.77174255513	1.5057994491789715	5.050910137540935	0.009203353688465631	2.458959346968203E-10	0.007565377080749716	4.4600464182403474E-4	1.7766688422969067E-30	10.642018426895584	0.17401565787896772	0.2700071599570794	0.1565719325015043	0.002312013891343705	0.2681454869210126	1.4423602715615425	-16.800173460747228
12000	-42409.894262406095	-42450.14599564465	40.251733238553854	-42450.14599564465	2.4974450470084246	11.407683991150854	0.006732480135128993	9.193249364156716E-11	0.013092833109193427	3.421447142511373E-4	2.6742859219154883E-30	14.616231032121553	0.02744406576670611	0.21254564231667375	0.030875945998672993	5.1211781423833784E-5	0.24320618552143788	2.918086107654813	-34.737223801103816
13000	-46316.54283192334	-46365.64182663799	49.09899471464887	-46365.64182663799	19.090547246990063	50.34444771288949	0.010180276339892002	1.2492236818018756E-10	0.008193221109247735	2.548843789497736E-4	3.540441624191236E-30	10.432691882816453	0.009970230381858498	0.15019028697120732	0.010453419501524177	2.4035597134034406E-6	0.1527894919061909	4.158932970903482	-47.85695504855995
14000	-40729.079635201815	-40761.38504519043	32.305409988617484	-40761.38504519043	2.4798882913194484	14.819748220785346	0.02483472743292098	9.250141794384723E-11	0.0052928240667501555	2.0523274561988687E-4	4.3723903592308446E-30	11.750310267680344	0.03168951102437495	0.26171969466790745	0.03450029521885229	7.581917979003704E-5	0.25527050451068084	5.003650442915853	-42.824197278474436
15000	-56227.31436235605	-56281.14909004921	53.83472769316189	-56281.14909004921	6.238399556986623	24.836735199500424	0.02483472743292098	9.250141794384723E-11	0.00992873659138907	2.0523274561988687E-4	4.3723903592308446E-30	11.750310267680344	1.3598780543452638	0.1570044436435558	1.2270368973409083	0.03568309986747108	0.14153980353768342	3.816098857182228	-44.33074705200693
16000	-61814.612527404795	-61825.402369993826	10.789842589029934	-61825.402369993826	16.19510351217164	72.27964014206218	0.035496866060960086	9.250141794384723E-11	0.00992873659138907	2.0523274561988687E-4	4.3723903592308446E-30	11.750310267680344	13.090265900315323	0.22035775330914112	13.895091825543178	8.0911503171598	0.21257139460935148	9.660781470499069	-65.52609635565796
17000	-67171.85697796682	-67229.69344524755	57.8364672807304	-67229.69344524755	32.22107412212339	75.50439690503372	0.035496866060960086	9.250141794384723E-11	0.00992873659138907	2.0523274561988687E-4	4.3723903592308446E-30	11.750310267680344	142.0716271658766	0.11117902577886868	135.9731101826599	129.63038609369505	0.08307981241085481	4.616278834121028	-50.28039143430086
18000	-67169.23555691789	-67137.3804400973	-31.855116820594233	-67137.3804400973	15.574035442197708	90.66490060534159	0.027404326618799935	2.3994164170606162E-11	0.001560851662947099	2.237437261586959E-4	3.697461025873107E-30	11.354056202745797	87.94354583057391	0.433301108797613	90.19587555126674	4637.83996869942	0.7340506539376948	18.615146810448024	-76.17069587314352
19000	-68950.00890458688	-68961.16695766382	11.15805307693905	-68961.16695766382	6.33583455712204	32.04354077118558	0.009710162022655573	1.821471400503937E-11	0.0017349788730484288	7.264823927287138E-4	8.71779094002842E-30	24.46923512772331	35.44767527895471	0.29213585483975274	45.628890600681274	154.96966149075152	0.33608065954640703	5.961012564403649	-51.496215568402754
20000	-72041.16576195476	-72071.62759011968	30.461828164920227	-72071.62759011968	6.754153639300684	35.011873509974535	0.009710162022655573	1.1292394832836358E-11	0.0017349788730484288	7.264823927287138E-4	8.71779094002842E-30	24.46923512772331	155.7176033700966	0.1976900274839867	151.05928796374982	492.1280875435083	0.14751062205261561	9.286841128686364	-56.83456716036876
21000	-70399.92785511323	-70447.31395454386	47.38609943063506	-70447.31395454386	2.774302161278383	14.597674849632543	0.009710162022655573	1.1292394832836358E-11	0.0017349788730484288	7.264823927287138E-4	2.6707350021966245E-30	24.46923512772331	50.23817272804792	0.19446642011782983	50.99145368034093	77.60847682151362	0.17815160772489086	3.259017092868091	-39.07366889646439
22000	-64308.74059089454	-64351.03974367189	42.29915277735862	-64351.03974367189	2.8739683657818578	16.351485851137806	0.02173685089769594	9.916654139635326E-12	3.6129466545477306E-4	2.876945353417017E-4	1.0429503004829628E-30	15.0485456211666	75.22090214875873	0.2129448200773924	76.32698457658238	244.1952434859269	0.21017170259209586	3.346081156603363	-41.583565450046336
